m1=15488.014, m2=11.235, gsp=2.068, rhosp=112.927
fGW[Hz],dPh[rad]
1.66364e-02,7.80999e+00
1.69845e-02,7.36154e+00
1.73399e-02,6.93730e+00
1.77028e-02,6.53603e+00
1.80733e-02,6.15656e+00
1.84515e-02,5.79780e+00
1.88376e-02,5.45867e+00
1.92318e-02,5.13817e+00
1.96343e-02,4.83534e+00
2.00452e-02,4.54928e+00
2.04647e-02,4.27911e+00
2.08929e-02,4.02400e+00
2.13302e-02,3.78318e+00
2.17765e-02,3.55590e+00
2.22322e-02,3.34144e+00
2.26975e-02,3.13913e+00
2.31725e-02,2.94833e+00
2.36574e-02,2.76842e+00
2.41525e-02,2.59884e+00
2.46579e-02,2.43902e+00
2.51739e-02,2.28844e+00
2.57007e-02,2.14660e+00
2.62386e-02,2.01304e+00
2.67877e-02,1.88729e+00
2.73483e-02,1.76895e+00
2.79206e-02,1.65759e+00
2.85049e-02,1.55283e+00
2.91014e-02,1.45432e+00
2.97104e-02,1.36170e+00
3.03321e-02,1.27464e+00
3.09669e-02,1.19284e+00
3.16149e-02,1.11600e+00
3.22765e-02,1.04383e+00
3.29520e-02,9.76072e-01
3.36415e-02,9.12477e-01
3.43455e-02,8.52803e-01
3.50643e-02,7.96824e-01
3.57981e-02,7.44328e-01
3.65472e-02,6.95110e-01
3.73120e-02,6.48981e-01
3.80929e-02,6.05757e-01
3.88900e-02,5.65268e-01
3.97039e-02,5.27352e-01
4.05347e-02,4.91855e-01
4.13830e-02,4.58633e-01
4.22490e-02,4.27548e-01
4.31332e-02,3.98471e-01
4.40358e-02,3.71280e-01
4.49573e-02,3.45861e-01
4.58982e-02,3.22104e-01
4.68587e-02,2.99906e-01
4.78393e-02,2.79172e-01
4.88404e-02,2.59810e-01
4.98625e-02,2.41734e-01
5.09059e-02,2.24864e-01
5.19712e-02,2.09123e-01
5.30588e-02,1.94439e-01
5.41692e-02,1.80746e-01
5.53028e-02,1.67979e-01
5.64601e-02,1.56080e-01
5.76416e-02,1.44992e-01
5.88479e-02,1.34662e-01
6.00794e-02,1.25041e-01
6.13366e-02,1.16083e-01
6.26202e-02,1.07744e-01
6.39307e-02,9.99827e-02
6.52685e-02,9.27614e-02
6.66344e-02,8.60439e-02
6.80288e-02,7.97966e-02
6.94525e-02,7.39878e-02
7.09059e-02,6.85879e-02
7.23897e-02,6.35694e-02
7.39046e-02,5.89063e-02
7.54512e-02,5.45744e-02
7.70302e-02,5.05509e-02
7.86422e-02,4.68148e-02
8.02879e-02,4.33462e-02
8.19681e-02,4.01265e-02
8.36834e-02,3.71386e-02
8.54346e-02,3.43662e-02
8.72225e-02,3.17943e-02
8.90478e-02,2.94088e-02
9.09113e-02,2.71967e-02
9.28138e-02,2.51457e-02
9.47561e-02,2.32443e-02
9.67390e-02,2.14821e-02
9.87635e-02,1.98490e-02
1.00830e-01,1.83358e-02
1.02940e-01,1.69340e-02
1.05095e-01,1.56356e-02
1.07294e-01,1.44331e-02
1.09539e-01,1.33196e-02
1.11831e-01,1.22887e-02
1.14172e-01,1.13343e-02
1.16561e-01,1.04510e-02
1.19000e-01,9.63351e-03
1.21491e-01,8.87704e-03
1.24033e-01,8.17714e-03
1.26629e-01,7.52965e-03
1.29279e-01,6.93072e-03
1.31984e-01,6.37678e-03
1.34746e-01,5.86451e-03
1.37566e-01,5.39082e-03
1.40445e-01,4.95285e-03
1.43384e-01,4.54797e-03
1.46384e-01,4.17369e-03
1.49448e-01,3.82775e-03
1.52575e-01,3.50804e-03
1.55768e-01,3.21258e-03
1.59028e-01,2.93957e-03
1.62356e-01,2.68733e-03
1.65753e-01,2.45429e-03
1.69222e-01,2.23901e-03
1.72763e-01,2.04015e-03
1.76379e-01,1.85648e-03
1.80070e-01,1.68685e-03
1.83838e-01,1.53020e-03
1.87685e-01,1.38554e-03
1.91613e-01,1.25197e-03
1.95623e-01,1.12864e-03
1.99716e-01,1.01478e-03
2.03896e-01,9.09666e-04
2.08163e-01,8.12634e-04
2.12519e-01,7.23068e-04
2.16966e-01,6.40397e-04
2.21507e-01,5.64096e-04
2.26142e-01,4.93678e-04
2.30875e-01,4.28692e-04
2.35706e-01,3.68723e-04
2.40639e-01,3.13386e-04
2.45674e-01,2.62326e-04
2.50816e-01,2.15214e-04
2.56064e-01,1.71748e-04
2.61423e-01,1.31646e-04
2.66894e-01,9.46511e-05
2.72479e-01,6.05227e-05
2.78181e-01,2.90403e-05
2.84003e-01,0.00000e+00
