m1=662592.643, m2=4.861, gsp=2.074, rhosp=22.982
fGW[Hz],dPh[rad]
3.42423e-03,5.03212e+00
3.44131e-03,4.92653e+00
3.45847e-03,4.82299e+00
3.47572e-03,4.72147e+00
3.49305e-03,4.62191e+00
3.51047e-03,4.52430e+00
3.52798e-03,4.42858e+00
3.54558e-03,4.33472e+00
3.56326e-03,4.24268e+00
3.58103e-03,4.15244e+00
3.59889e-03,4.06395e+00
3.61684e-03,3.97718e+00
3.63488e-03,3.89209e+00
3.65300e-03,3.80866e+00
3.67122e-03,3.72685e+00
3.68953e-03,3.64663e+00
3.70793e-03,3.56798e+00
3.72643e-03,3.49085e+00
3.74501e-03,3.41521e+00
3.76369e-03,3.34105e+00
3.78246e-03,3.26834e+00
3.80132e-03,3.19703e+00
3.82028e-03,3.12711e+00
3.83933e-03,3.05855e+00
3.85848e-03,2.99132e+00
3.87772e-03,2.92540e+00
3.89706e-03,2.86077e+00
3.91650e-03,2.79738e+00
3.93603e-03,2.73524e+00
3.95566e-03,2.67429e+00
3.97539e-03,2.61454e+00
3.99521e-03,2.55594e+00
4.01514e-03,2.49849e+00
4.03516e-03,2.44215e+00
4.05529e-03,2.38691e+00
4.07551e-03,2.33274e+00
4.09584e-03,2.27962e+00
4.11626e-03,2.22754e+00
4.13679e-03,2.17647e+00
4.15742e-03,2.12639e+00
4.17816e-03,2.07729e+00
4.19900e-03,2.02914e+00
4.21994e-03,1.98192e+00
4.24098e-03,1.93563e+00
4.26213e-03,1.89023e+00
4.28339e-03,1.84572e+00
4.30475e-03,1.80208e+00
4.32622e-03,1.75928e+00
4.34780e-03,1.71731e+00
4.36948e-03,1.67616e+00
4.39127e-03,1.63581e+00
4.41317e-03,1.59625e+00
4.43518e-03,1.55745e+00
4.45730e-03,1.51941e+00
4.47953e-03,1.48211e+00
4.50187e-03,1.44554e+00
4.52432e-03,1.40967e+00
4.54689e-03,1.37450e+00
4.56956e-03,1.34002e+00
4.59235e-03,1.30621e+00
4.61526e-03,1.27305e+00
4.63827e-03,1.24054e+00
4.66141e-03,1.20866e+00
4.68465e-03,1.17740e+00
4.70802e-03,1.14675e+00
4.73150e-03,1.11670e+00
4.75509e-03,1.08723e+00
4.77881e-03,1.05833e+00
4.80264e-03,1.03000e+00
4.82659e-03,1.00221e+00
4.85066e-03,9.74970e-01
4.87486e-03,9.48256e-01
4.89917e-03,9.22062e-01
4.92360e-03,8.96377e-01
4.94816e-03,8.71192e-01
4.97283e-03,8.46497e-01
4.99764e-03,8.22282e-01
5.02256e-03,7.98538e-01
5.04761e-03,7.75255e-01
5.07278e-03,7.52426e-01
5.09808e-03,7.30040e-01
5.12351e-03,7.08090e-01
5.14906e-03,6.86567e-01
5.17474e-03,6.65462e-01
5.20055e-03,6.44768e-01
5.22648e-03,6.24476e-01
5.25255e-03,6.04579e-01
5.27874e-03,5.85069e-01
5.30507e-03,5.65939e-01
5.33153e-03,5.47180e-01
5.35812e-03,5.28787e-01
5.38484e-03,5.10751e-01
5.41169e-03,4.93066e-01
5.43868e-03,4.75725e-01
5.46581e-03,4.58721e-01
5.49307e-03,4.42048e-01
5.52046e-03,4.25700e-01
5.54799e-03,4.09669e-01
5.57566e-03,3.93950e-01
5.60347e-03,3.78537e-01
5.63142e-03,3.63424e-01
5.65950e-03,3.48604e-01
5.68773e-03,3.34073e-01
5.71609e-03,3.19825e-01
5.74460e-03,3.05853e-01
5.77325e-03,2.92154e-01
5.80204e-03,2.78721e-01
5.83098e-03,2.65549e-01
5.86006e-03,2.52634e-01
5.88928e-03,2.39969e-01
5.91866e-03,2.27551e-01
5.94817e-03,2.15375e-01
5.97784e-03,2.03436e-01
6.00765e-03,1.91728e-01
6.03761e-03,1.80249e-01
6.06772e-03,1.68992e-01
6.09798e-03,1.57955e-01
6.12840e-03,1.47133e-01
6.15896e-03,1.36521e-01
6.18968e-03,1.26115e-01
6.22055e-03,1.15912e-01
6.25157e-03,1.05907e-01
6.28275e-03,9.60972e-02
6.31408e-03,8.64780e-02
6.34557e-03,7.70459e-02
6.37722e-03,6.77973e-02
6.40902e-03,5.87286e-02
6.44099e-03,4.98363e-02
6.47311e-03,4.11170e-02
6.50539e-03,3.25674e-02
6.53783e-03,2.41841e-02
6.57044e-03,1.59638e-02
6.60321e-03,7.90351e-03
6.63614e-03,0.00000e+00
