m1=1682.018, m2=17.419, gsp=2.432, rhosp=18.898
fGW[Hz],dPh[rad]
6.83572e-01,5.50396e-01
7.04336e-01,5.04750e-01
7.25730e-01,4.62587e-01
7.47773e-01,4.23662e-01
7.70487e-01,3.87747e-01
7.93890e-01,3.54628e-01
8.18004e-01,3.24105e-01
8.42851e-01,2.95991e-01
8.68452e-01,2.70111e-01
8.94831e-01,2.46302e-01
9.22011e-01,2.24410e-01
9.50017e-01,2.04295e-01
9.78873e-01,1.85822e-01
1.00861e+00,1.68867e-01
1.03924e+00,1.53316e-01
1.07081e+00,1.39061e-01
1.10333e+00,1.26002e-01
1.13685e+00,1.14045e-01
1.17138e+00,1.03104e-01
1.20696e+00,9.30994e-02
1.24362e+00,8.39557e-02
1.28140e+00,7.56041e-02
1.32032e+00,6.79803e-02
1.36042e+00,6.10251e-02
1.40174e+00,5.46834e-02
1.44432e+00,4.89044e-02
1.48819e+00,4.36411e-02
1.53340e+00,3.88502e-02
1.57997e+00,3.44916e-02
1.62796e+00,3.05286e-02
1.67741e+00,2.69270e-02
1.72836e+00,2.36557e-02
1.78086e+00,2.06858e-02
1.83495e+00,1.79909e-02
1.89069e+00,1.55467e-02
1.94812e+00,1.33311e-02
2.00729e+00,1.13235e-02
2.06826e+00,9.50526e-03
2.13109e+00,7.85924e-03
2.19582e+00,6.36977e-03
2.26251e+00,5.02254e-03
2.33124e+00,3.80445e-03
2.40205e+00,2.70358e-03
2.47501e+00,1.70902e-03
2.55019e+00,8.10838e-04
2.62765e+00,0.00000e+00
