m1=552854.064, m2=3.389, gsp=2.299, rhosp=3653.149
fGW[Hz],dPh[rad]
5.42122e-03,3.20831e+02
5.44827e-03,3.12995e+02
5.47546e-03,3.05305e+02
5.50278e-03,2.97759e+02
5.53024e-03,2.90355e+02
5.55783e-03,2.83089e+02
5.58557e-03,2.75960e+02
5.61344e-03,2.68963e+02
5.64145e-03,2.62098e+02
5.66960e-03,2.55362e+02
5.69789e-03,2.48751e+02
5.72633e-03,2.42265e+02
5.75490e-03,2.35900e+02
5.78362e-03,2.29654e+02
5.81248e-03,2.23525e+02
5.84148e-03,2.17511e+02
5.87063e-03,2.11609e+02
5.89993e-03,2.05818e+02
5.92937e-03,2.00136e+02
5.95895e-03,1.94560e+02
5.98869e-03,1.89088e+02
6.01857e-03,1.83719e+02
6.04861e-03,1.78451e+02
6.07879e-03,1.73281e+02
6.10912e-03,1.68208e+02
6.13961e-03,1.63229e+02
6.17024e-03,1.58345e+02
6.20103e-03,1.53551e+02
6.23198e-03,1.48848e+02
6.26307e-03,1.44232e+02
6.29433e-03,1.39703e+02
6.32574e-03,1.35259e+02
6.35730e-03,1.30898e+02
6.38902e-03,1.26619e+02
6.42091e-03,1.22420e+02
6.45295e-03,1.18299e+02
6.48515e-03,1.14256e+02
6.51751e-03,1.10288e+02
6.55003e-03,1.06395e+02
6.58271e-03,1.02575e+02
6.61556e-03,9.88261e+01
6.64857e-03,9.51476e+01
6.68175e-03,9.15379e+01
6.71509e-03,8.79959e+01
6.74860e-03,8.45202e+01
6.78228e-03,8.11097e+01
6.81612e-03,7.77630e+01
6.85013e-03,7.44790e+01
6.88431e-03,7.12565e+01
6.91867e-03,6.80944e+01
6.95319e-03,6.49915e+01
6.98789e-03,6.19467e+01
7.02276e-03,5.89590e+01
7.05780e-03,5.60272e+01
7.09302e-03,5.31503e+01
7.12841e-03,5.03274e+01
7.16399e-03,4.75573e+01
7.19973e-03,4.48391e+01
7.23566e-03,4.21718e+01
7.27177e-03,3.95545e+01
7.30805e-03,3.69862e+01
7.34452e-03,3.44660e+01
7.38117e-03,3.19931e+01
7.41800e-03,2.95664e+01
7.45502e-03,2.71852e+01
7.49222e-03,2.48487e+01
7.52960e-03,2.25559e+01
7.56718e-03,2.03060e+01
7.60494e-03,1.80983e+01
7.64289e-03,1.59319e+01
7.68103e-03,1.38062e+01
7.71935e-03,1.17202e+01
7.75787e-03,9.67335e+00
7.79659e-03,7.66483e+00
7.83549e-03,5.69393e+00
7.87459e-03,3.75995e+00
7.91388e-03,1.86220e+00
7.95337e-03,0.00000e+00
