m1=1307.993, m2=28.209, gsp=2.246, rhosp=71.807
fGW[Hz],dPh[rad]
5.80043e-02,2.14296e+00
5.98785e-02,1.99857e+00
6.18132e-02,1.86385e+00
6.38104e-02,1.73815e+00
6.58722e-02,1.62087e+00
6.80005e-02,1.51144e+00
7.01977e-02,1.40935e+00
7.24658e-02,1.31409e+00
7.48072e-02,1.22522e+00
7.72243e-02,1.14232e+00
7.97194e-02,1.06497e+00
8.22952e-02,9.92808e-01
8.49542e-02,9.25492e-01
8.76992e-02,8.62694e-01
9.05328e-02,8.04114e-01
9.34579e-02,7.49469e-01
9.64776e-02,6.98496e-01
9.95949e-02,6.50950e-01
1.02813e-01,6.06602e-01
1.06135e-01,5.65237e-01
1.09564e-01,5.26657e-01
1.13104e-01,4.90675e-01
1.16759e-01,4.57117e-01
1.20531e-01,4.25821e-01
1.24426e-01,3.96635e-01
1.28446e-01,3.69419e-01
1.32596e-01,3.44041e-01
1.36880e-01,3.20377e-01
1.41303e-01,2.98313e-01
1.45868e-01,2.77741e-01
1.50582e-01,2.58561e-01
1.55447e-01,2.40681e-01
1.60470e-01,2.24013e-01
1.65654e-01,2.08475e-01
1.71007e-01,1.93993e-01
1.76532e-01,1.80494e-01
1.82236e-01,1.67914e-01
1.88124e-01,1.56189e-01
1.94202e-01,1.45264e-01
2.00477e-01,1.35084e-01
2.06955e-01,1.25599e-01
2.13642e-01,1.16762e-01
2.20545e-01,1.08530e-01
2.27670e-01,1.00862e-01
2.35027e-01,9.37196e-02
2.42620e-01,8.70679e-02
2.50460e-01,8.08737e-02
2.58552e-01,7.51061e-02
2.66906e-01,6.97363e-02
2.75530e-01,6.47374e-02
2.84433e-01,6.00843e-02
2.93623e-01,5.57537e-02
3.03110e-01,5.17238e-02
3.12904e-01,4.79740e-02
3.23014e-01,4.44856e-02
3.33450e-01,4.12406e-02
3.44224e-01,3.82227e-02
3.55346e-01,3.54162e-02
3.66828e-01,3.28070e-02
3.78680e-01,3.03814e-02
3.90916e-01,2.81270e-02
4.03546e-01,2.60321e-02
4.16585e-01,2.40858e-02
4.30045e-01,2.22780e-02
4.43940e-01,2.05990e-02
4.58284e-01,1.90401e-02
4.73092e-01,1.75930e-02
4.88378e-01,1.62500e-02
5.04157e-01,1.50040e-02
5.20447e-01,1.38482e-02
5.37263e-01,1.27763e-02
5.54622e-01,1.17826e-02
5.72542e-01,1.08616e-02
5.91041e-01,1.00083e-02
6.10138e-01,9.21791e-03
6.29852e-01,8.48602e-03
6.50203e-01,7.80854e-03
6.71212e-01,7.18164e-03
6.92899e-01,6.60175e-03
7.15287e-01,6.06554e-03
7.38398e-01,5.56991e-03
7.62256e-01,5.11196e-03
7.86885e-01,4.68900e-03
8.12310e-01,4.29853e-03
8.38556e-01,3.93820e-03
8.65650e-01,3.60583e-03
8.93620e-01,3.29939e-03
9.22493e-01,3.01700e-03
9.52300e-01,2.75689e-03
9.83069e-01,2.51741e-03
1.01483e+00,2.29706e-03
1.04762e+00,2.09440e-03
1.08147e+00,1.90811e-03
1.11641e+00,1.73697e-03
1.15249e+00,1.57983e-03
1.18972e+00,1.43563e-03
1.22816e+00,1.30338e-03
1.26785e+00,1.18215e-03
1.30881e+00,1.07111e-03
1.35110e+00,9.69454e-04
1.39476e+00,8.76448e-04
1.43982e+00,7.91410e-04
1.48634e+00,7.13707e-04
1.53437e+00,6.42752e-04
1.58394e+00,5.78002e-04
1.63512e+00,5.18954e-04
1.68795e+00,4.65140e-04
1.74249e+00,4.16130e-04
1.79879e+00,3.71525e-04
1.85691e+00,3.30957e-04
1.91691e+00,2.94084e-04
1.97885e+00,2.60594e-04
2.04278e+00,2.30197e-04
2.10879e+00,2.02625e-04
2.17692e+00,1.77633e-04
2.24726e+00,1.54995e-04
2.31987e+00,1.34503e-04
2.39483e+00,1.15966e-04
2.47221e+00,9.92074e-05
2.55209e+00,8.40677e-05
2.63454e+00,7.03989e-05
2.71967e+00,5.80661e-05
2.80754e+00,4.69456e-05
2.89826e+00,3.69245e-05
2.99190e+00,2.78997e-05
3.08857e+00,1.97769e-05
3.18836e+00,1.24704e-05
3.29138e+00,5.90178e-06
3.39773e+00,0.00000e+00
