m1=97566.055, m2=10.207, gsp=2.107, rhosp=6586.859
fGW[Hz],dPh[rad]
1.02432e-02,2.22449e+01
1.03834e-02,2.11137e+01
1.05255e-02,2.00392e+01
1.06695e-02,1.90187e+01
1.08156e-02,1.80495e+01
1.09636e-02,1.71290e+01
1.11136e-02,1.62549e+01
1.12657e-02,1.54248e+01
1.14199e-02,1.46365e+01
1.15762e-02,1.38880e+01
1.17346e-02,1.31773e+01
1.18952e-02,1.25024e+01
1.20580e-02,1.18616e+01
1.22230e-02,1.12533e+01
1.23903e-02,1.06757e+01
1.25598e-02,1.01274e+01
1.27317e-02,9.60679e+00
1.29060e-02,9.11260e+00
1.30826e-02,8.64346e+00
1.32616e-02,8.19812e+00
1.34431e-02,7.77539e+00
1.36271e-02,7.37413e+00
1.38136e-02,6.99325e+00
1.40026e-02,6.63174e+00
1.41943e-02,6.28861e+00
1.43885e-02,5.96294e+00
1.45854e-02,5.65385e+00
1.47850e-02,5.36050e+00
1.49874e-02,5.08209e+00
1.51925e-02,4.81788e+00
1.54004e-02,4.56715e+00
1.56112e-02,4.32920e+00
1.58248e-02,4.10340e+00
1.60414e-02,3.88913e+00
1.62609e-02,3.68580e+00
1.64834e-02,3.49286e+00
1.67090e-02,3.30979e+00
1.69377e-02,3.13608e+00
1.71695e-02,2.97125e+00
1.74045e-02,2.81486e+00
1.76427e-02,2.66647e+00
1.78841e-02,2.52568e+00
1.81288e-02,2.39211e+00
1.83769e-02,2.26538e+00
1.86284e-02,2.14514e+00
1.88834e-02,2.03107e+00
1.91418e-02,1.92285e+00
1.94038e-02,1.82018e+00
1.96693e-02,1.72279e+00
1.99385e-02,1.63039e+00
2.02114e-02,1.54273e+00
2.04880e-02,1.45958e+00
2.07684e-02,1.38070e+00
2.10526e-02,1.30588e+00
2.13407e-02,1.23490e+00
2.16328e-02,1.16757e+00
2.19288e-02,1.10370e+00
2.22289e-02,1.04312e+00
2.25331e-02,9.85651e-01
2.28415e-02,9.31143e-01
2.31541e-02,8.79442e-01
2.34710e-02,8.30402e-01
2.37922e-02,7.83888e-01
2.41178e-02,7.39770e-01
2.44478e-02,6.97925e-01
2.47824e-02,6.58236e-01
2.51216e-02,6.20593e-01
2.54654e-02,5.84890e-01
2.58139e-02,5.51028e-01
2.61672e-02,5.18913e-01
2.65253e-02,4.88454e-01
2.68883e-02,4.59566e-01
2.72563e-02,4.32169e-01
2.76293e-02,4.06186e-01
2.80074e-02,3.81543e-01
2.83907e-02,3.58173e-01
2.87792e-02,3.36010e-01
2.91731e-02,3.14991e-01
2.95723e-02,2.95058e-01
2.99770e-02,2.76154e-01
3.03873e-02,2.58227e-01
3.08031e-02,2.41227e-01
3.12247e-02,2.25105e-01
3.16520e-02,2.09816e-01
3.20852e-02,1.95317e-01
3.25243e-02,1.81568e-01
3.29694e-02,1.68530e-01
3.34206e-02,1.56166e-01
3.38780e-02,1.44441e-01
3.43416e-02,1.33323e-01
3.48116e-02,1.22780e-01
3.52880e-02,1.12783e-01
3.57709e-02,1.03303e-01
3.62605e-02,9.43131e-02
3.67567e-02,8.57887e-02
3.72597e-02,7.77055e-02
3.77697e-02,7.00407e-02
3.82865e-02,6.27727e-02
3.88105e-02,5.58810e-02
3.93417e-02,4.93461e-02
3.98801e-02,4.31496e-02
4.04258e-02,3.72741e-02
4.09791e-02,3.17028e-02
4.15399e-02,2.64201e-02
4.21084e-02,2.14111e-02
4.26847e-02,1.66615e-02
4.32688e-02,1.21580e-02
4.38610e-02,7.88791e-03
4.44612e-02,3.83904e-03
4.50697e-02,0.00000e+00
