m1=30699.354, m2=11.419, gsp=2.354, rhosp=1131.379
fGW[Hz],dPh[rad]
6.68075e-02,9.57713e+00
6.80320e-02,8.91718e+00
6.92789e-02,8.29972e+00
7.05486e-02,7.72206e+00
7.18417e-02,7.18164e+00
7.31584e-02,6.67610e+00
7.44993e-02,6.20321e+00
7.58647e-02,5.76087e+00
7.72552e-02,5.34714e+00
7.86711e-02,4.96017e+00
8.01130e-02,4.59826e+00
8.15813e-02,4.25979e+00
8.30766e-02,3.94325e+00
8.45992e-02,3.64725e+00
8.61498e-02,3.37045e+00
8.77288e-02,3.11162e+00
8.93367e-02,2.86960e+00
9.09741e-02,2.64331e+00
9.26414e-02,2.43173e+00
9.43394e-02,2.23391e+00
9.60685e-02,2.04897e+00
9.78292e-02,1.87607e+00
9.96223e-02,1.71442e+00
1.01448e-01,1.56332e+00
1.03308e-01,1.42206e+00
1.05201e-01,1.29001e+00
1.07129e-01,1.16658e+00
1.09093e-01,1.05120e+00
1.11092e-01,9.43357e-01
1.13128e-01,8.42556e-01
1.15202e-01,7.48340e-01
1.17313e-01,6.60281e-01
1.19463e-01,5.77979e-01
1.21653e-01,5.01058e-01
1.23882e-01,4.29170e-01
1.26153e-01,3.61985e-01
1.28465e-01,2.99198e-01
1.30820e-01,2.40521e-01
1.33217e-01,1.85687e-01
1.35659e-01,1.34445e-01
1.38145e-01,8.65598e-02
1.40677e-01,4.18132e-02
1.43256e-01,0.00000e+00
