m1=1839.095, m2=12.407, gsp=2.221, rhosp=34.898
fGW[Hz],dPh[rad]
1.25325e-01,9.77334e-01
1.29005e-01,9.12435e-01
1.32793e-01,8.51687e-01
1.36692e-01,7.94831e-01
1.40705e-01,7.41623e-01
1.44837e-01,6.91836e-01
1.49090e-01,6.45256e-01
1.53467e-01,6.01682e-01
1.57974e-01,5.60926e-01
1.62612e-01,5.22812e-01
1.67387e-01,4.87172e-01
1.72302e-01,4.53853e-01
1.77361e-01,4.22708e-01
1.82569e-01,3.93599e-01
1.87930e-01,3.66399e-01
1.93448e-01,3.40987e-01
1.99128e-01,3.17250e-01
2.04975e-01,2.95082e-01
2.10993e-01,2.74383e-01
2.17189e-01,2.55059e-01
2.23566e-01,2.37025e-01
2.30130e-01,2.20196e-01
2.36888e-01,2.04497e-01
2.43843e-01,1.89854e-01
2.51003e-01,1.76201e-01
2.58373e-01,1.63473e-01
2.65960e-01,1.51611e-01
2.73769e-01,1.40559e-01
2.81808e-01,1.30265e-01
2.90082e-01,1.20680e-01
2.98600e-01,1.11756e-01
3.07368e-01,1.03452e-01
3.16393e-01,9.57266e-02
3.25683e-01,8.85418e-02
3.35246e-01,8.18621e-02
3.45090e-01,7.56542e-02
3.55222e-01,6.98867e-02
3.65653e-01,6.45305e-02
3.76389e-01,5.95580e-02
3.87441e-01,5.49436e-02
3.98817e-01,5.06631e-02
4.10528e-01,4.66940e-02
4.22582e-01,4.30152e-02
4.34990e-01,3.96068e-02
4.47763e-01,3.64505e-02
4.60910e-01,3.35288e-02
4.74444e-01,3.08255e-02
4.88375e-01,2.83255e-02
5.02715e-01,2.60145e-02
5.17476e-01,2.38794e-02
5.32670e-01,2.19076e-02
5.48311e-01,2.00876e-02
5.64411e-01,1.84085e-02
5.80983e-01,1.68603e-02
5.98042e-01,1.54335e-02
6.15603e-01,1.41191e-02
6.33678e-01,1.29091e-02
6.52285e-01,1.17958e-02
6.71438e-01,1.07719e-02
6.91153e-01,9.83075e-03
7.11447e-01,8.96621e-03
7.32337e-01,8.17245e-03
7.53840e-01,7.44409e-03
7.75975e-01,6.77611e-03
7.98760e-01,6.16384e-03
8.22214e-01,5.60296e-03
8.46356e-01,5.08944e-03
8.71207e-01,4.61954e-03
8.96788e-01,4.18981e-03
9.23121e-01,3.79702e-03
9.50226e-01,3.43820e-03
9.78127e-01,3.11060e-03
1.00685e+00,2.81166e-03
1.03641e+00,2.53903e-03
1.06684e+00,2.29052e-03
1.09817e+00,2.06413e-03
1.13041e+00,1.85798e-03
1.16361e+00,1.67038e-03
1.19777e+00,1.49975e-03
1.23294e+00,1.34462e-03
1.26914e+00,1.20366e-03
1.30641e+00,1.07564e-03
1.34477e+00,9.59422e-04
1.38426e+00,8.53979e-04
1.42490e+00,7.58352e-04
1.46674e+00,6.71669e-04
1.50981e+00,5.93127e-04
1.55414e+00,5.21995e-04
1.59977e+00,4.57600e-04
1.64675e+00,3.99330e-04
1.69510e+00,3.46623e-04
1.74487e+00,2.98968e-04
1.79611e+00,2.55897e-04
1.84885e+00,2.16985e-04
1.90313e+00,1.81842e-04
1.95901e+00,1.50116e-04
2.01654e+00,1.21483e-04
2.07575e+00,9.56522e-05
2.13670e+00,7.23558e-05
2.19944e+00,5.13521e-05
2.26402e+00,3.24215e-05
2.33049e+00,1.53645e-05
2.39892e+00,0.00000e+00
