m1=12251.644, m2=7.757, gsp=2.235, rhosp=18.045
fGW[Hz],dPh[rad]
2.18296e-02,1.18673e+02
2.22905e-02,1.11873e+02
2.27612e-02,1.05436e+02
2.32418e-02,9.93460e+01
2.37326e-02,9.35842e+01
2.42337e-02,8.81345e+01
2.47454e-02,8.29814e+01
2.52680e-02,7.81098e+01
2.58015e-02,7.35055e+01
2.63464e-02,6.91549e+01
2.69027e-02,6.50450e+01
2.74708e-02,6.11635e+01
2.80508e-02,5.74987e+01
2.86432e-02,5.40394e+01
2.92480e-02,5.07749e+01
2.98656e-02,4.76951e+01
3.04962e-02,4.47902e+01
3.11402e-02,4.20511e+01
3.17977e-02,3.94691e+01
3.24692e-02,3.70357e+01
3.31548e-02,3.47432e+01
3.38549e-02,3.25839e+01
3.45698e-02,3.05506e+01
3.52997e-02,2.86366e+01
3.60451e-02,2.68354e+01
3.68063e-02,2.51408e+01
3.75835e-02,2.35469e+01
3.83771e-02,2.20483e+01
3.91874e-02,2.06396e+01
4.00149e-02,1.93157e+01
4.08599e-02,1.80721e+01
4.17227e-02,1.69041e+01
4.26037e-02,1.58075e+01
4.35033e-02,1.47782e+01
4.44219e-02,1.38123e+01
4.53599e-02,1.29063e+01
4.63177e-02,1.20566e+01
4.72958e-02,1.12600e+01
4.82945e-02,1.05134e+01
4.93143e-02,9.81380e+00
5.03556e-02,9.15852e+00
5.14189e-02,8.54489e+00
5.25046e-02,7.97043e+00
5.36133e-02,7.43279e+00
5.47454e-02,6.92975e+00
5.59014e-02,6.45923e+00
5.70818e-02,6.01924e+00
5.82872e-02,5.60791e+00
5.95180e-02,5.22349e+00
6.07747e-02,4.86431e+00
6.20581e-02,4.52881e+00
6.33685e-02,4.21551e+00
6.47066e-02,3.92301e+00
6.60729e-02,3.65001e+00
6.74681e-02,3.39528e+00
6.88928e-02,3.15765e+00
7.03475e-02,2.93603e+00
7.18329e-02,2.72940e+00
7.33498e-02,2.53678e+00
7.48986e-02,2.35727e+00
7.64802e-02,2.19003e+00
7.80951e-02,2.03424e+00
7.97442e-02,1.88916e+00
8.14281e-02,1.75408e+00
8.31475e-02,1.62834e+00
8.49032e-02,1.51133e+00
8.66960e-02,1.40245e+00
8.85267e-02,1.30117e+00
9.03960e-02,1.20697e+00
9.23048e-02,1.11939e+00
9.42539e-02,1.03796e+00
9.62442e-02,9.62271e-01
9.82765e-02,8.91937e-01
1.00352e-01,8.26587e-01
1.02471e-01,7.65881e-01
1.04634e-01,7.09498e-01
1.06844e-01,6.57141e-01
1.09100e-01,6.08529e-01
1.11404e-01,5.63403e-01
1.13756e-01,5.21520e-01
1.16158e-01,4.82654e-01
1.18611e-01,4.46592e-01
1.21116e-01,4.13138e-01
1.23673e-01,3.82107e-01
1.26285e-01,3.53329e-01
1.28951e-01,3.26644e-01
1.31674e-01,3.01903e-01
1.34455e-01,2.78968e-01
1.37294e-01,2.57709e-01
1.40193e-01,2.38007e-01
1.43153e-01,2.19750e-01
1.46176e-01,2.02835e-01
1.49263e-01,1.87163e-01
1.52414e-01,1.72647e-01
1.55633e-01,1.59202e-01
1.58919e-01,1.46750e-01
1.62275e-01,1.35220e-01
1.65701e-01,1.24544e-01
1.69200e-01,1.14660e-01
1.72773e-01,1.05510e-01
1.76421e-01,9.70410e-02
1.80147e-01,8.92023e-02
1.83951e-01,8.19480e-02
1.87835e-01,7.52351e-02
1.91801e-01,6.90236e-02
1.95851e-01,6.32767e-02
1.99987e-01,5.79599e-02
2.04210e-01,5.30416e-02
2.08522e-01,4.84922e-02
2.12925e-01,4.42844e-02
2.17421e-01,4.03927e-02
2.22012e-01,3.67937e-02
2.26700e-01,3.34656e-02
2.31487e-01,3.03882e-02
2.36375e-01,2.75428e-02
2.41367e-01,2.49121e-02
2.46463e-01,2.24800e-02
2.51668e-01,2.02317e-02
2.56982e-01,1.81534e-02
2.62408e-01,1.62324e-02
2.67949e-01,1.44567e-02
2.73607e-01,1.28156e-02
2.79385e-01,1.12989e-02
2.85284e-01,9.89729e-03
2.91308e-01,8.60201e-03
2.97460e-01,7.40509e-03
3.03741e-01,6.29911e-03
3.10155e-01,5.27720e-03
3.16704e-01,4.33301e-03
3.23391e-01,3.46066e-03
3.30220e-01,2.65472e-03
3.37193e-01,1.91016e-03
3.44313e-01,1.22234e-03
3.51584e-01,5.86941e-04
3.59008e-01,0.00000e+00
