m1=53577.493, m2=3.212, gsp=2.030, rhosp=164.224
fGW[Hz],dPh[rad]
5.91125e-02,1.75050e-02
5.99263e-02,1.62354e-02
6.07513e-02,1.50328e-02
6.15876e-02,1.38937e-02
6.24355e-02,1.28147e-02
6.32950e-02,1.17927e-02
6.41664e-02,1.08246e-02
6.50497e-02,9.90764e-03
6.59452e-02,9.03907e-03
6.68531e-02,8.21636e-03
6.77734e-02,7.43710e-03
6.87064e-02,6.69898e-03
6.96523e-02,5.99984e-03
7.06112e-02,5.33763e-03
7.15832e-02,4.71039e-03
7.25687e-02,4.11628e-03
7.35677e-02,3.55355e-03
7.45805e-02,3.02055e-03
7.56072e-02,2.51570e-03
7.66481e-02,2.03753e-03
7.77033e-02,1.58463e-03
7.87730e-02,1.15565e-03
7.98574e-02,7.49340e-04
8.09568e-02,3.64502e-04
8.20713e-02,0.00000e+00
