m1=181026.676, m2=11.716, gsp=2.279, rhosp=45.928
fGW[Hz],dPh[rad]
8.31835e-03,6.23420e+01
8.41476e-03,5.96394e+01
8.51228e-03,5.70516e+01
8.61093e-03,5.45737e+01
8.71073e-03,5.22009e+01
8.81168e-03,4.99290e+01
8.91380e-03,4.77536e+01
9.01710e-03,4.56707e+01
9.12161e-03,4.36763e+01
9.22732e-03,4.17666e+01
9.33426e-03,3.99382e+01
9.44244e-03,3.81876e+01
9.55187e-03,3.65114e+01
9.66257e-03,3.49066e+01
9.77455e-03,3.33701e+01
9.88783e-03,3.18989e+01
1.00024e-02,3.04904e+01
1.01183e-02,2.91419e+01
1.02356e-02,2.78508e+01
1.03542e-02,2.66147e+01
1.04742e-02,2.54313e+01
1.05956e-02,2.42983e+01
1.07184e-02,2.32136e+01
1.08426e-02,2.21751e+01
1.09683e-02,2.11809e+01
1.10954e-02,2.02291e+01
1.12240e-02,1.93179e+01
1.13541e-02,1.84455e+01
1.14857e-02,1.76104e+01
1.16188e-02,1.68109e+01
1.17534e-02,1.60455e+01
1.18896e-02,1.53128e+01
1.20274e-02,1.46113e+01
1.21668e-02,1.39398e+01
1.23078e-02,1.32970e+01
1.24505e-02,1.26816e+01
1.25948e-02,1.20925e+01
1.27407e-02,1.15285e+01
1.28884e-02,1.09887e+01
1.30378e-02,1.04719e+01
1.31889e-02,9.97719e+00
1.33417e-02,9.50363e+00
1.34963e-02,9.05030e+00
1.36527e-02,8.61635e+00
1.38110e-02,8.20094e+00
1.39710e-02,7.80330e+00
1.41329e-02,7.42266e+00
1.42967e-02,7.05830e+00
1.44624e-02,6.70951e+00
1.46300e-02,6.37565e+00
1.47996e-02,6.05606e+00
1.49711e-02,5.75015e+00
1.51446e-02,5.45732e+00
1.53201e-02,5.17702e+00
1.54977e-02,4.90872e+00
1.56773e-02,4.65190e+00
1.58590e-02,4.40606e+00
1.60428e-02,4.17075e+00
1.62287e-02,3.94552e+00
1.64168e-02,3.72992e+00
1.66070e-02,3.52356e+00
1.67995e-02,3.32603e+00
1.69942e-02,3.13696e+00
1.71911e-02,2.95598e+00
1.73904e-02,2.78276e+00
1.75919e-02,2.61695e+00
1.77958e-02,2.45824e+00
1.80020e-02,2.30634e+00
1.82107e-02,2.16094e+00
1.84217e-02,2.02177e+00
1.86352e-02,1.88856e+00
1.88512e-02,1.76106e+00
1.90697e-02,1.63902e+00
1.92907e-02,1.52222e+00
1.95142e-02,1.41041e+00
1.97404e-02,1.30340e+00
1.99692e-02,1.20098e+00
2.02006e-02,1.10294e+00
2.04347e-02,1.00911e+00
2.06715e-02,9.19304e-01
2.09111e-02,8.33344e-01
2.11534e-02,7.51070e-01
2.13986e-02,6.72324e-01
2.16466e-02,5.96953e-01
2.18975e-02,5.24815e-01
2.21512e-02,4.55769e-01
2.24080e-02,3.89685e-01
2.26677e-02,3.26435e-01
2.29304e-02,2.65897e-01
2.31961e-02,2.07956e-01
2.34649e-02,1.52500e-01
2.37369e-02,9.94222e-02
2.40120e-02,4.86215e-02
2.42903e-02,0.00000e+00
