m1=128442.618, m2=13.543, gsp=2.026, rhosp=2020.582
fGW[Hz],dPh[rad]
1.60239e-02,2.49219e-01
1.62350e-02,2.36013e-01
1.64489e-02,2.23470e-01
1.66656e-02,2.11556e-01
1.68852e-02,2.00242e-01
1.71077e-02,1.89495e-01
1.73331e-02,1.79289e-01
1.75614e-02,1.69596e-01
1.77928e-02,1.60390e-01
1.80272e-02,1.51648e-01
1.82648e-02,1.43344e-01
1.85054e-02,1.35459e-01
1.87492e-02,1.27971e-01
1.89962e-02,1.20859e-01
1.92465e-02,1.14105e-01
1.95001e-02,1.07692e-01
1.97570e-02,1.01601e-01
2.00173e-02,9.58174e-02
2.02811e-02,9.03249e-02
2.05483e-02,8.51092e-02
2.08190e-02,8.01564e-02
2.10933e-02,7.54532e-02
2.13712e-02,7.09870e-02
2.16528e-02,6.67461e-02
2.19381e-02,6.27190e-02
2.22271e-02,5.88950e-02
2.25199e-02,5.52640e-02
2.28167e-02,5.18161e-02
2.31173e-02,4.85421e-02
2.34218e-02,4.54334e-02
2.37304e-02,4.24816e-02
2.40431e-02,3.96788e-02
2.43599e-02,3.70175e-02
2.46808e-02,3.44906e-02
2.50060e-02,3.20912e-02
2.53355e-02,2.98131e-02
2.56693e-02,2.76500e-02
2.60075e-02,2.55962e-02
2.63501e-02,2.36461e-02
2.66973e-02,2.17946e-02
2.70490e-02,2.00367e-02
2.74054e-02,1.83675e-02
2.77665e-02,1.67828e-02
2.81323e-02,1.52782e-02
2.85030e-02,1.38496e-02
2.88785e-02,1.24932e-02
2.92590e-02,1.12055e-02
2.96445e-02,9.98284e-03
3.00351e-02,8.82204e-03
3.04308e-02,7.71995e-03
3.08317e-02,6.67360e-03
3.12379e-02,5.68019e-03
3.16495e-02,4.73704e-03
3.20665e-02,3.84160e-03
3.24890e-02,2.99148e-03
3.29170e-02,2.18438e-03
3.33507e-02,1.41812e-03
3.37901e-02,6.90651e-04
3.42353e-02,0.00000e+00
