m1=29731.945, m2=42.968, gsp=2.378, rhosp=3920.207
fGW[Hz],dPh[rad]
1.22750e-01,2.47308e-01
1.25327e-01,2.10789e-01
1.27959e-01,1.76934e-01
1.30646e-01,1.45550e-01
1.33390e-01,1.16460e-01
1.36191e-01,8.94972e-02
1.39051e-01,6.45077e-02
1.41971e-01,4.13487e-02
1.44952e-01,1.98872e-02
1.47996e-01,0.00000e+00
