m1=57220.253, m2=21.632, gsp=2.250, rhosp=1738.276
fGW[Hz],dPh[rad]
4.30905e-02,9.56277e-01
4.38302e-02,8.89293e-01
4.45826e-02,8.26455e-01
4.53478e-02,7.67508e-01
4.61262e-02,7.12214e-01
4.69180e-02,6.60348e-01
4.77234e-02,6.11699e-01
4.85425e-02,5.66069e-01
4.93758e-02,5.23272e-01
5.02233e-02,4.83133e-01
5.10854e-02,4.45489e-01
5.19623e-02,4.10185e-01
5.28543e-02,3.77076e-01
5.37615e-02,3.46028e-01
5.46843e-02,3.16913e-01
5.56230e-02,2.89611e-01
5.65778e-02,2.64009e-01
5.75490e-02,2.40003e-01
5.85368e-02,2.17494e-01
5.95416e-02,1.96388e-01
6.05636e-02,1.76599e-01
6.16032e-02,1.58045e-01
6.26607e-02,1.40649e-01
6.37362e-02,1.24340e-01
6.48303e-02,1.09049e-01
6.59431e-02,9.47142e-02
6.70750e-02,8.12750e-02
6.82264e-02,6.86761e-02
6.93975e-02,5.68651e-02
7.05887e-02,4.57930e-02
7.18004e-02,3.54137e-02
7.30329e-02,2.56840e-02
7.42865e-02,1.65634e-02
7.55616e-02,8.01397e-03
7.68587e-02,0.00000e+00
