m1=150973.948, m2=3.253, gsp=2.438, rhosp=5098.279
fGW[Hz],dPh[rad]
1.01155e-02,8.23280e+03
1.02150e-02,7.93437e+03
1.03155e-02,7.64653e+03
1.04170e-02,7.36889e+03
1.05195e-02,7.10111e+03
1.06231e-02,6.84282e+03
1.07276e-02,6.59370e+03
1.08331e-02,6.35341e+03
1.09397e-02,6.12166e+03
1.10474e-02,5.89813e+03
1.11561e-02,5.68253e+03
1.12659e-02,5.47458e+03
1.13767e-02,5.27402e+03
1.14887e-02,5.08057e+03
1.16017e-02,4.89399e+03
1.17159e-02,4.71404e+03
1.18312e-02,4.54048e+03
1.19476e-02,4.37308e+03
1.20652e-02,4.21162e+03
1.21839e-02,4.05590e+03
1.23038e-02,3.90571e+03
1.24248e-02,3.76085e+03
1.25471e-02,3.62114e+03
1.26706e-02,3.48639e+03
1.27952e-02,3.35643e+03
1.29211e-02,3.23109e+03
1.30483e-02,3.11019e+03
1.31767e-02,2.99360e+03
1.33063e-02,2.88115e+03
1.34373e-02,2.77269e+03
1.35695e-02,2.66809e+03
1.37030e-02,2.56720e+03
1.38379e-02,2.46990e+03
1.39740e-02,2.37606e+03
1.41115e-02,2.28556e+03
1.42504e-02,2.19827e+03
1.43906e-02,2.11408e+03
1.45322e-02,2.03289e+03
1.46752e-02,1.95459e+03
1.48196e-02,1.87906e+03
1.49654e-02,1.80623e+03
1.51127e-02,1.73598e+03
1.52614e-02,1.66823e+03
1.54116e-02,1.60289e+03
1.55632e-02,1.53987e+03
1.57164e-02,1.47910e+03
1.58710e-02,1.42049e+03
1.60272e-02,1.36396e+03
1.61849e-02,1.30944e+03
1.63441e-02,1.25686e+03
1.65050e-02,1.20615e+03
1.66674e-02,1.15725e+03
1.68314e-02,1.11008e+03
1.69970e-02,1.06459e+03
1.71643e-02,1.02072e+03
1.73332e-02,9.78415e+02
1.75037e-02,9.37612e+02
1.76759e-02,8.98261e+02
1.78499e-02,8.60309e+02
1.80255e-02,8.23709e+02
1.82029e-02,7.88410e+02
1.83820e-02,7.54368e+02
1.85629e-02,7.21537e+02
1.87455e-02,6.89875e+02
1.89300e-02,6.59339e+02
1.91163e-02,6.29890e+02
1.93044e-02,6.01489e+02
1.94943e-02,5.74099e+02
1.96862e-02,5.47684e+02
1.98799e-02,5.22209e+02
2.00755e-02,4.97641e+02
2.02730e-02,4.73948e+02
2.04725e-02,4.51098e+02
2.06740e-02,4.29061e+02
2.08774e-02,4.07809e+02
2.10828e-02,3.87313e+02
2.12903e-02,3.67547e+02
2.14998e-02,3.48485e+02
2.17113e-02,3.30101e+02
2.19250e-02,3.12372e+02
2.21407e-02,2.95274e+02
2.23586e-02,2.78785e+02
2.25786e-02,2.62883e+02
2.28008e-02,2.47547e+02
2.30251e-02,2.32758e+02
2.32517e-02,2.18495e+02
2.34805e-02,2.04740e+02
2.37115e-02,1.91474e+02
2.39448e-02,1.78681e+02
2.41805e-02,1.66344e+02
2.44184e-02,1.54446e+02
2.46587e-02,1.42972e+02
2.49013e-02,1.31906e+02
2.51463e-02,1.21235e+02
2.53938e-02,1.10943e+02
2.56437e-02,1.01018e+02
2.58960e-02,9.14470e+01
2.61508e-02,8.22165e+01
2.64081e-02,7.33148e+01
2.66680e-02,6.47301e+01
2.69304e-02,5.64513e+01
2.71954e-02,4.84673e+01
2.74630e-02,4.07677e+01
2.77332e-02,3.33424e+01
2.80061e-02,2.61816e+01
2.82817e-02,1.92759e+01
2.85600e-02,1.26162e+01
2.88410e-02,6.19368e+00
2.91248e-02,0.00000e+00
