m1=75426.150, m2=4.918, gsp=2.123, rhosp=26.041
fGW[Hz],dPh[rad]
1.09228e-02,1.79963e+01
1.10678e-02,1.71107e+01
1.12147e-02,1.62682e+01
1.13636e-02,1.54667e+01
1.15144e-02,1.47042e+01
1.16673e-02,1.39790e+01
1.18221e-02,1.32891e+01
1.19791e-02,1.26329e+01
1.21381e-02,1.20088e+01
1.22992e-02,1.14151e+01
1.24625e-02,1.08506e+01
1.26279e-02,1.03136e+01
1.27955e-02,9.80295e+00
1.29654e-02,9.31732e+00
1.31375e-02,8.85550e+00
1.33119e-02,8.41633e+00
1.34886e-02,7.99872e+00
1.36676e-02,7.60161e+00
1.38490e-02,7.22402e+00
1.40329e-02,6.86499e+00
1.42191e-02,6.52362e+00
1.44079e-02,6.19904e+00
1.45991e-02,5.89044e+00
1.47929e-02,5.59705e+00
1.49893e-02,5.31811e+00
1.51882e-02,5.05292e+00
1.53899e-02,4.80081e+00
1.55941e-02,4.56114e+00
1.58011e-02,4.33330e+00
1.60109e-02,4.11671e+00
1.62234e-02,3.91082e+00
1.64388e-02,3.71511e+00
1.66570e-02,3.52907e+00
1.68781e-02,3.35223e+00
1.71021e-02,3.18415e+00
1.73291e-02,3.02438e+00
1.75592e-02,2.87253e+00
1.77922e-02,2.72819e+00
1.80284e-02,2.59101e+00
1.82677e-02,2.46063e+00
1.85102e-02,2.33671e+00
1.87559e-02,2.21894e+00
1.90049e-02,2.10701e+00
1.92572e-02,2.00064e+00
1.95128e-02,1.89954e+00
1.97718e-02,1.80347e+00
2.00342e-02,1.71217e+00
2.03002e-02,1.62541e+00
2.05696e-02,1.54295e+00
2.08427e-02,1.46460e+00
2.11193e-02,1.39015e+00
2.13997e-02,1.31939e+00
2.16837e-02,1.25216e+00
2.19716e-02,1.18828e+00
2.22632e-02,1.12757e+00
2.25588e-02,1.06989e+00
2.28582e-02,1.01508e+00
2.31616e-02,9.62996e-01
2.34691e-02,9.13511e-01
2.37806e-02,8.66493e-01
2.40963e-02,8.21818e-01
2.44161e-02,7.79370e-01
2.47402e-02,7.39040e-01
2.50686e-02,7.00721e-01
2.54014e-02,6.64314e-01
2.57386e-02,6.29723e-01
2.60802e-02,5.96859e-01
2.64264e-02,5.65636e-01
2.67772e-02,5.35971e-01
2.71326e-02,5.07788e-01
2.74928e-02,4.81013e-01
2.78577e-02,4.55575e-01
2.82275e-02,4.31408e-01
2.86022e-02,4.08448e-01
2.89819e-02,3.86636e-01
2.93666e-02,3.65915e-01
2.97564e-02,3.46229e-01
3.01514e-02,3.27528e-01
3.05516e-02,3.09762e-01
3.09572e-02,2.92885e-01
3.13681e-02,2.76851e-01
3.17845e-02,2.61621e-01
3.22064e-02,2.47152e-01
3.26339e-02,2.33407e-01
3.30671e-02,2.20350e-01
3.35060e-02,2.07947e-01
3.39508e-02,1.96165e-01
3.44014e-02,1.84972e-01
3.48581e-02,1.74341e-01
3.53208e-02,1.64241e-01
3.57896e-02,1.54648e-01
3.62647e-02,1.45535e-01
3.67461e-02,1.36878e-01
3.72338e-02,1.28656e-01
3.77281e-02,1.20845e-01
3.82289e-02,1.13426e-01
3.87363e-02,1.06379e-01
3.92505e-02,9.96846e-02
3.97715e-02,9.33261e-02
4.02995e-02,8.72864e-02
4.08344e-02,8.15495e-02
4.13764e-02,7.61003e-02
4.19257e-02,7.09243e-02
4.24822e-02,6.60079e-02
4.30461e-02,6.13381e-02
4.36175e-02,5.69026e-02
4.41965e-02,5.26896e-02
4.47831e-02,4.86879e-02
4.53776e-02,4.48870e-02
4.59799e-02,4.12769e-02
4.65903e-02,3.78479e-02
4.72087e-02,3.45909e-02
4.78354e-02,3.14975e-02
4.84703e-02,2.85593e-02
4.91137e-02,2.57685e-02
4.97657e-02,2.31179e-02
5.04263e-02,2.06004e-02
5.10956e-02,1.82092e-02
5.17739e-02,1.59381e-02
5.24611e-02,1.37810e-02
5.31575e-02,1.17322e-02
5.38631e-02,9.78635e-03
5.45781e-02,7.93820e-03
5.53026e-02,6.18286e-03
5.60366e-02,4.51569e-03
5.67805e-02,2.93225e-03
5.75342e-02,1.42835e-03
5.82979e-02,0.00000e+00
