m1=116979.532, m2=80.366, gsp=2.158, rhosp=27.828
fGW[Hz],dPh[rad]
3.76472e-03,2.00295e+01
3.82849e-03,1.90065e+01
3.89335e-03,1.80326e+01
3.95930e-03,1.71057e+01
4.02638e-03,1.62237e+01
4.09458e-03,1.53845e+01
4.16394e-03,1.45862e+01
4.23448e-03,1.38269e+01
4.30622e-03,1.31049e+01
4.37916e-03,1.24185e+01
4.45335e-03,1.17660e+01
4.52879e-03,1.11459e+01
4.60551e-03,1.05567e+01
4.68352e-03,9.99698e+00
4.76286e-03,9.46530e+00
4.84355e-03,8.96039e+00
4.92560e-03,8.48099e+00
5.00904e-03,8.02589e+00
5.09389e-03,7.59395e+00
5.18018e-03,7.18407e+00
5.26793e-03,6.79519e+00
5.35717e-03,6.42630e+00
5.44792e-03,6.07644e+00
5.54021e-03,5.74470e+00
5.63406e-03,5.43020e+00
5.72951e-03,5.13208e+00
5.82657e-03,4.84956e+00
5.92527e-03,4.58187e+00
6.02564e-03,4.32827e+00
6.12772e-03,4.08806e+00
6.23152e-03,3.86059e+00
6.33708e-03,3.64521e+00
6.44444e-03,3.44132e+00
6.55360e-03,3.24835e+00
6.66462e-03,3.06573e+00
6.77752e-03,2.89294e+00
6.89234e-03,2.72949e+00
7.00909e-03,2.57489e+00
7.12783e-03,2.42869e+00
7.24857e-03,2.29047e+00
7.37137e-03,2.15979e+00
7.49624e-03,2.03629e+00
7.62322e-03,1.91957e+00
7.75236e-03,1.80929e+00
7.88369e-03,1.70511e+00
8.01724e-03,1.60670e+00
8.15305e-03,1.51377e+00
8.29117e-03,1.42601e+00
8.43162e-03,1.34317e+00
8.57445e-03,1.26496e+00
8.71970e-03,1.19115e+00
8.86742e-03,1.12150e+00
9.01763e-03,1.05578e+00
9.17039e-03,9.93778e-01
9.32574e-03,9.35298e-01
9.48372e-03,8.80144e-01
9.64437e-03,8.28135e-01
9.80775e-03,7.79099e-01
9.97389e-03,7.32872e-01
1.01429e-02,6.89298e-01
1.03147e-02,6.48232e-01
1.04894e-02,6.09534e-01
1.06671e-02,5.73071e-01
1.08478e-02,5.38720e-01
1.10316e-02,5.06362e-01
1.12184e-02,4.75886e-01
1.14085e-02,4.47185e-01
1.16017e-02,4.20159e-01
1.17983e-02,3.94713e-01
1.19981e-02,3.70758e-01
1.22014e-02,3.48210e-01
1.24081e-02,3.26987e-01
1.26183e-02,3.07014e-01
1.28320e-02,2.88220e-01
1.30494e-02,2.70536e-01
1.32705e-02,2.53899e-01
1.34953e-02,2.38249e-01
1.37239e-02,2.23529e-01
1.39564e-02,2.09684e-01
1.41928e-02,1.96664e-01
1.44332e-02,1.84420e-01
1.46777e-02,1.72908e-01
1.49264e-02,1.62085e-01
1.51792e-02,1.51911e-01
1.54364e-02,1.42347e-01
1.56978e-02,1.33358e-01
1.59638e-02,1.24909e-01
1.62342e-02,1.16970e-01
1.65092e-02,1.09509e-01
1.67889e-02,1.02499e-01
1.70733e-02,9.59121e-02
1.73625e-02,8.97244e-02
1.76566e-02,8.39116e-02
1.79557e-02,7.84514e-02
1.82599e-02,7.33229e-02
1.85692e-02,6.85061e-02
1.88838e-02,6.39826e-02
1.92037e-02,5.97345e-02
1.95290e-02,5.57456e-02
1.98598e-02,5.20001e-02
2.01963e-02,4.84835e-02
2.05384e-02,4.51819e-02
2.08863e-02,4.20825e-02
2.12401e-02,3.91729e-02
2.15999e-02,3.64417e-02
2.19658e-02,3.38781e-02
2.23379e-02,3.14720e-02
2.27163e-02,2.92138e-02
2.31012e-02,2.70944e-02
2.34925e-02,2.51056e-02
2.38905e-02,2.32393e-02
2.42952e-02,2.14880e-02
2.47067e-02,1.98448e-02
2.51253e-02,1.83031e-02
2.55509e-02,1.68566e-02
2.59837e-02,1.54995e-02
2.64239e-02,1.42263e-02
2.68715e-02,1.30320e-02
2.73267e-02,1.19116e-02
2.77896e-02,1.08607e-02
2.82604e-02,9.87493e-03
2.87391e-02,8.95032e-03
2.92260e-02,8.08310e-03
2.97211e-02,7.26975e-03
3.02246e-02,6.50694e-03
3.07366e-02,5.79156e-03
3.12572e-02,5.12067e-03
3.17867e-02,4.49154e-03
3.23252e-02,3.90157e-03
3.28728e-02,3.34836e-03
3.34297e-02,2.82962e-03
3.39960e-02,2.34322e-03
3.45719e-02,1.88716e-03
3.51575e-02,1.45956e-03
3.57531e-02,1.05865e-03
3.63588e-02,6.82769e-04
3.69747e-02,3.30374e-04
3.76010e-02,0.00000e+00
