m1=1123.215, m2=46.028, gsp=2.486, rhosp=1568.970
fGW[Hz],dPh[rad]
4.01572e-02,3.23561e+02
4.15183e-02,3.02513e+02
4.29255e-02,2.82830e+02
4.43804e-02,2.64423e+02
4.58846e-02,2.47211e+02
4.74398e-02,2.31116e+02
4.90477e-02,2.16064e+02
5.07101e-02,2.01990e+02
5.24288e-02,1.88829e+02
5.42058e-02,1.76522e+02
5.60430e-02,1.65014e+02
5.79425e-02,1.54252e+02
5.99064e-02,1.44190e+02
6.19368e-02,1.34781e+02
6.40360e-02,1.25983e+02
6.62064e-02,1.17756e+02
6.84504e-02,1.10063e+02
7.07704e-02,1.02871e+02
7.31691e-02,9.61452e+01
7.56490e-02,8.98568e+01
7.82130e-02,8.39771e+01
8.08639e-02,7.84795e+01
8.36047e-02,7.33394e+01
8.64383e-02,6.85335e+01
8.93680e-02,6.40402e+01
9.23970e-02,5.98391e+01
9.55286e-02,5.59114e+01
9.87664e-02,5.22393e+01
1.02114e-01,4.88063e+01
1.05575e-01,4.55967e+01
1.09153e-01,4.25962e+01
1.12853e-01,3.97911e+01
1.16678e-01,3.71689e+01
1.20632e-01,3.47175e+01
1.24721e-01,3.24260e+01
1.28948e-01,3.02839e+01
1.33319e-01,2.82817e+01
1.37837e-01,2.64101e+01
1.42509e-01,2.46607e+01
1.47339e-01,2.30255e+01
1.52333e-01,2.14973e+01
1.57496e-01,2.00689e+01
1.62834e-01,1.87340e+01
1.68353e-01,1.74864e+01
1.74059e-01,1.63205e+01
1.79959e-01,1.52310e+01
1.86058e-01,1.42129e+01
1.92364e-01,1.32616e+01
1.98884e-01,1.23727e+01
2.05625e-01,1.15421e+01
2.12594e-01,1.07662e+01
2.19800e-01,1.00412e+01
2.27250e-01,9.36400e+00
2.34952e-01,8.73137e+00
2.42915e-01,8.14044e+00
2.51148e-01,7.58849e+00
2.59661e-01,7.07299e+00
2.68462e-01,6.59156e+00
2.77561e-01,6.14197e+00
2.86968e-01,5.72216e+00
2.96694e-01,5.33018e+00
3.06750e-01,4.96422e+00
3.17147e-01,4.62257e+00
3.27896e-01,4.30366e+00
3.39010e-01,4.00599e+00
3.50500e-01,3.72818e+00
3.62380e-01,3.46893e+00
3.74662e-01,3.22703e+00
3.87361e-01,3.00133e+00
4.00490e-01,2.79079e+00
4.14063e-01,2.59440e+00
4.28098e-01,2.41124e+00
4.42607e-01,2.24044e+00
4.57609e-01,2.08118e+00
4.73119e-01,1.93272e+00
4.89154e-01,1.79434e+00
5.05733e-01,1.66537e+00
5.22874e-01,1.54520e+00
5.40596e-01,1.43325e+00
5.58919e-01,1.32897e+00
5.77863e-01,1.23186e+00
5.97448e-01,1.14144e+00
6.17698e-01,1.05727e+00
6.38634e-01,9.78930e-01
6.60279e-01,9.06041e-01
6.82658e-01,8.38235e-01
7.05796e-01,7.75175e-01
7.29718e-01,7.16545e-01
7.54450e-01,6.62047e-01
7.80021e-01,6.11405e-01
8.06459e-01,5.64359e-01
8.33792e-01,5.20669e-01
8.62052e-01,4.80108e-01
8.91270e-01,4.42464e-01
9.21478e-01,4.07540e-01
9.52710e-01,3.75151e-01
9.85001e-01,3.45124e-01
1.01839e+00,3.17297e-01
1.05290e+00,2.91521e-01
1.08859e+00,2.67653e-01
1.12548e+00,2.45563e-01
1.16363e+00,2.25126e-01
1.20307e+00,2.06228e-01
1.24385e+00,1.88761e-01
1.28601e+00,1.72626e-01
1.32959e+00,1.57727e-01
1.37466e+00,1.43978e-01
1.42125e+00,1.31296e-01
1.46942e+00,1.19606e-01
1.51922e+00,1.08835e-01
1.57071e+00,9.89183e-02
1.62395e+00,8.97925e-02
1.67899e+00,8.13998e-02
1.73590e+00,7.36864e-02
1.79473e+00,6.66017e-02
1.85556e+00,6.00988e-02
1.91846e+00,5.41339e-02
1.98348e+00,4.86662e-02
2.05071e+00,4.36577e-02
2.12021e+00,3.90731e-02
2.19207e+00,3.48794e-02
2.26637e+00,3.10462e-02
2.34318e+00,2.75449e-02
2.42260e+00,2.43492e-02
2.50471e+00,2.14345e-02
2.58961e+00,1.87782e-02
2.67738e+00,1.63591e-02
2.76812e+00,1.41577e-02
2.86194e+00,1.21559e-02
2.95894e+00,1.03370e-02
3.05923e+00,8.68557e-03
3.16292e+00,7.18722e-03
3.27012e+00,5.82883e-03
3.38096e+00,4.59823e-03
3.49555e+00,3.48422e-03
3.61403e+00,2.47649e-03
3.73652e+00,1.56556e-03
3.86316e+00,7.42733e-04
3.99410e+00,0.00000e+00
