m1=62217.238, m2=5.712, gsp=2.290, rhosp=26.535
fGW[Hz],dPh[rad]
1.10083e-02,5.16138e+02
1.11656e-02,4.90007e+02
1.13253e-02,4.65178e+02
1.14872e-02,4.41586e+02
1.16514e-02,4.19171e+02
1.18179e-02,3.97876e+02
1.19869e-02,3.77646e+02
1.21582e-02,3.58429e+02
1.23320e-02,3.40176e+02
1.25083e-02,3.22837e+02
1.26872e-02,3.06370e+02
1.28685e-02,2.90731e+02
1.30525e-02,2.75878e+02
1.32391e-02,2.61774e+02
1.34283e-02,2.48380e+02
1.36203e-02,2.35663e+02
1.38150e-02,2.23588e+02
1.40125e-02,2.12123e+02
1.42128e-02,2.01238e+02
1.44160e-02,1.90904e+02
1.46221e-02,1.81094e+02
1.48311e-02,1.71782e+02
1.50431e-02,1.62942e+02
1.52582e-02,1.54552e+02
1.54763e-02,1.46588e+02
1.56975e-02,1.39029e+02
1.59220e-02,1.31855e+02
1.61496e-02,1.25046e+02
1.63804e-02,1.18585e+02
1.66146e-02,1.12453e+02
1.68521e-02,1.06634e+02
1.70930e-02,1.01113e+02
1.73374e-02,9.58737e+01
1.75852e-02,9.09025e+01
1.78366e-02,8.61858e+01
1.80916e-02,8.17107e+01
1.83502e-02,7.74649e+01
1.86126e-02,7.34368e+01
1.88786e-02,6.96153e+01
1.91485e-02,6.59901e+01
1.94222e-02,6.25510e+01
1.96999e-02,5.92887e+01
1.99815e-02,5.61940e+01
2.02672e-02,5.32586e+01
2.05569e-02,5.04743e+01
2.08508e-02,4.78334e+01
2.11488e-02,4.53285e+01
2.14512e-02,4.29527e+01
2.17578e-02,4.06994e+01
2.20689e-02,3.85623e+01
2.23844e-02,3.65356e+01
2.27043e-02,3.46135e+01
2.30289e-02,3.27907e+01
2.33581e-02,3.10620e+01
2.36920e-02,2.94228e+01
2.40307e-02,2.78683e+01
2.43743e-02,2.63942e+01
2.47227e-02,2.49965e+01
2.50761e-02,2.36711e+01
2.54346e-02,2.24143e+01
2.57982e-02,2.12227e+01
2.61670e-02,2.00928e+01
2.65411e-02,1.90215e+01
2.69205e-02,1.80058e+01
2.73053e-02,1.70428e+01
2.76957e-02,1.61297e+01
2.80916e-02,1.52641e+01
2.84932e-02,1.44434e+01
2.89005e-02,1.36653e+01
2.93137e-02,1.29276e+01
2.97327e-02,1.22283e+01
3.01578e-02,1.15654e+01
3.05889e-02,1.09369e+01
3.10262e-02,1.03411e+01
3.14697e-02,9.77633e+00
3.19196e-02,9.24093e+00
3.23759e-02,8.73341e+00
3.28387e-02,8.25230e+00
3.33082e-02,7.79626e+00
3.37843e-02,7.36397e+00
3.42673e-02,6.95420e+00
3.47572e-02,6.56579e+00
3.52540e-02,6.19762e+00
3.57580e-02,5.84865e+00
3.62692e-02,5.51787e+00
3.67877e-02,5.20435e+00
3.73136e-02,4.90718e+00
3.78470e-02,4.62552e+00
3.83880e-02,4.35856e+00
3.89368e-02,4.10553e+00
3.94934e-02,3.86571e+00
4.00580e-02,3.63842e+00
4.06307e-02,3.42299e+00
4.12115e-02,3.21882e+00
4.18006e-02,3.02531e+00
4.23982e-02,2.84191e+00
4.30043e-02,2.66810e+00
4.36191e-02,2.50337e+00
4.42426e-02,2.34725e+00
4.48751e-02,2.19929e+00
4.55166e-02,2.05907e+00
4.61673e-02,1.92618e+00
4.68273e-02,1.80025e+00
4.74967e-02,1.68090e+00
4.81757e-02,1.56779e+00
4.88644e-02,1.46060e+00
4.95629e-02,1.35902e+00
5.02715e-02,1.26276e+00
5.09901e-02,1.17154e+00
5.17191e-02,1.08509e+00
5.24584e-02,1.00317e+00
5.32083e-02,9.25532e-01
5.39690e-02,8.51963e-01
5.47405e-02,7.82247e-01
5.55230e-02,7.16183e-01
5.63168e-02,6.53579e-01
5.71218e-02,5.94255e-01
5.79384e-02,5.38038e-01
5.87667e-02,4.84767e-01
5.96068e-02,4.34288e-01
6.04589e-02,3.86454e-01
6.13232e-02,3.41126e-01
6.21998e-02,2.98175e-01
6.30890e-02,2.57475e-01
6.39909e-02,2.18908e-01
6.49057e-02,1.82364e-01
6.58335e-02,1.47735e-01
6.67747e-02,1.14923e-01
6.77293e-02,8.38304e-02
6.86975e-02,5.43688e-02
6.96795e-02,2.64523e-02
7.06756e-02,0.00000e+00
