m1=34976.872, m2=12.041, gsp=2.414, rhosp=308.163
fGW[Hz],dPh[rad]
1.18306e-02,7.08244e+03
1.20427e-02,6.69697e+03
1.22586e-02,6.33133e+03
1.24784e-02,5.98458e+03
1.27021e-02,5.65581e+03
1.29299e-02,5.34416e+03
1.31617e-02,5.04879e+03
1.33977e-02,4.76892e+03
1.36379e-02,4.50378e+03
1.38824e-02,4.25265e+03
1.41313e-02,4.01484e+03
1.43847e-02,3.78969e+03
1.46426e-02,3.57657e+03
1.49051e-02,3.37488e+03
1.51724e-02,3.18404e+03
1.54444e-02,3.00351e+03
1.57213e-02,2.83276e+03
1.60032e-02,2.67129e+03
1.62901e-02,2.51863e+03
1.65822e-02,2.37433e+03
1.68795e-02,2.23795e+03
1.71821e-02,2.10909e+03
1.74902e-02,1.98735e+03
1.78038e-02,1.87235e+03
1.81230e-02,1.76376e+03
1.84479e-02,1.66122e+03
1.87787e-02,1.56443e+03
1.91154e-02,1.47306e+03
1.94581e-02,1.38684e+03
1.98070e-02,1.30549e+03
2.01621e-02,1.22874e+03
2.05236e-02,1.15636e+03
2.08916e-02,1.08809e+03
2.12661e-02,1.02372e+03
2.16474e-02,9.63033e+02
2.20356e-02,9.05831e+02
2.24306e-02,8.51920e+02
2.28328e-02,8.01119e+02
2.32422e-02,7.53255e+02
2.36589e-02,7.08167e+02
2.40831e-02,6.65698e+02
2.45149e-02,6.25703e+02
2.49544e-02,5.88042e+02
2.54019e-02,5.52585e+02
2.58573e-02,5.19208e+02
2.63209e-02,4.87792e+02
2.67928e-02,4.58225e+02
2.72732e-02,4.30404e+02
2.77622e-02,4.04228e+02
2.82599e-02,3.79603e+02
2.87666e-02,3.56440e+02
2.92824e-02,3.34654e+02
2.98074e-02,3.14167e+02
3.03418e-02,2.94903e+02
3.08859e-02,2.76791e+02
3.14396e-02,2.59764e+02
3.20033e-02,2.43759e+02
3.25771e-02,2.28716e+02
3.31612e-02,2.14579e+02
3.37558e-02,2.01295e+02
3.43610e-02,1.88813e+02
3.49770e-02,1.77086e+02
3.56042e-02,1.66069e+02
3.62425e-02,1.55721e+02
3.68923e-02,1.46002e+02
3.75538e-02,1.36874e+02
3.82271e-02,1.28303e+02
3.89125e-02,1.20254e+02
3.96102e-02,1.12697e+02
4.03204e-02,1.05602e+02
4.10433e-02,9.89420e+01
4.17792e-02,9.26900e+01
4.25282e-02,8.68219e+01
4.32907e-02,8.13144e+01
4.40669e-02,7.61457e+01
4.48570e-02,7.12953e+01
4.56613e-02,6.67440e+01
4.64800e-02,6.24737e+01
4.73133e-02,5.84671e+01
4.81616e-02,5.47083e+01
4.90251e-02,5.11822e+01
4.99041e-02,4.78746e+01
5.07989e-02,4.47721e+01
5.17096e-02,4.18622e+01
5.26368e-02,3.91330e+01
5.35805e-02,3.65735e+01
5.45412e-02,3.41733e+01
5.55191e-02,3.19226e+01
5.65145e-02,2.98121e+01
5.75278e-02,2.78333e+01
5.85592e-02,2.59780e+01
5.96091e-02,2.42385e+01
6.06779e-02,2.26078e+01
6.17658e-02,2.10791e+01
6.28732e-02,1.96461e+01
6.40005e-02,1.83028e+01
6.51480e-02,1.70437e+01
6.63161e-02,1.58635e+01
6.75051e-02,1.47574e+01
6.87154e-02,1.37207e+01
6.99474e-02,1.27492e+01
7.12015e-02,1.18387e+01
7.24781e-02,1.09855e+01
7.37776e-02,1.01859e+01
7.51004e-02,9.43667e+00
7.64469e-02,8.73462e+00
7.78176e-02,8.07681e+00
7.92128e-02,7.46046e+00
8.06330e-02,6.88298e+00
8.20787e-02,6.34193e+00
8.35504e-02,5.83503e+00
8.50484e-02,5.36014e+00
8.65732e-02,4.91524e+00
8.81254e-02,4.49846e+00
8.97055e-02,4.10803e+00
9.13138e-02,3.74229e+00
9.29510e-02,3.39968e+00
9.46176e-02,3.07876e+00
9.63140e-02,2.77816e+00
9.80409e-02,2.49659e+00
9.97987e-02,2.23285e+00
1.01588e-01,1.98583e+00
1.03409e-01,1.75447e+00
1.05264e-01,1.53778e+00
1.07151e-01,1.33483e+00
1.09072e-01,1.14475e+00
1.11028e-01,9.66737e-01
1.13018e-01,8.00022e-01
1.15045e-01,6.43893e-01
1.17107e-01,4.97678e-01
1.19207e-01,3.60751e-01
1.21344e-01,2.32524e-01
1.23520e-01,1.12446e-01
1.25734e-01,0.00000e+00
