m1=5427.186, m2=95.879, gsp=2.172, rhosp=19.729
fGW[Hz],dPh[rad]
6.15509e-02,3.54570e-02
6.33453e-02,3.31037e-02
6.51919e-02,3.09013e-02
6.70924e-02,2.88404e-02
6.90482e-02,2.69120e-02
7.10611e-02,2.51080e-02
7.31327e-02,2.34203e-02
7.52647e-02,2.18418e-02
7.74588e-02,2.03655e-02
7.97168e-02,1.89850e-02
8.20407e-02,1.76942e-02
8.44324e-02,1.64875e-02
8.68938e-02,1.53596e-02
8.94269e-02,1.43055e-02
9.20338e-02,1.33205e-02
9.47168e-02,1.24002e-02
9.74780e-02,1.15406e-02
1.00320e-01,1.07376e-02
1.03244e-01,9.98788e-03
1.06254e-01,9.28788e-03
1.09351e-01,8.63445e-03
1.12539e-01,8.02463e-03
1.15820e-01,7.45561e-03
1.19196e-01,6.92479e-03
1.22671e-01,6.42970e-03
1.26247e-01,5.96804e-03
1.29928e-01,5.53766e-03
1.33715e-01,5.13654e-03
1.37613e-01,4.76278e-03
1.41625e-01,4.41461e-03
1.45754e-01,4.09035e-03
1.50003e-01,3.78846e-03
1.54375e-01,3.50746e-03
1.58876e-01,3.24600e-03
1.63507e-01,3.00277e-03
1.68274e-01,2.77659e-03
1.73179e-01,2.56633e-03
1.78228e-01,2.37092e-03
1.83424e-01,2.18939e-03
1.88771e-01,2.02080e-03
1.94274e-01,1.86429e-03
1.99937e-01,1.71905e-03
2.05766e-01,1.58431e-03
2.11764e-01,1.45937e-03
2.17938e-01,1.34355e-03
2.24291e-01,1.23625e-03
2.30829e-01,1.13686e-03
2.37559e-01,1.04485e-03
2.44484e-01,9.59710e-04
2.51611e-01,8.80955e-04
2.58946e-01,8.08142e-04
2.66495e-01,7.40855e-04
2.74264e-01,6.78702e-04
2.82259e-01,6.21319e-04
2.90487e-01,5.68367e-04
2.98955e-01,5.19527e-04
3.07671e-01,4.74502e-04
3.16640e-01,4.33015e-04
3.25870e-01,3.94808e-04
3.35370e-01,3.59640e-04
3.45147e-01,3.27287e-04
3.55209e-01,2.97538e-04
3.65564e-01,2.70199e-04
3.76220e-01,2.45088e-04
3.87188e-01,2.22036e-04
3.98475e-01,2.00886e-04
4.10092e-01,1.81491e-04
4.22047e-01,1.63716e-04
4.34350e-01,1.47435e-04
4.47012e-01,1.32529e-04
4.60043e-01,1.18891e-04
4.73455e-01,1.06420e-04
4.87257e-01,9.50211e-05
5.01461e-01,8.46090e-05
5.16080e-01,7.51030e-05
5.31124e-01,6.64292e-05
5.46608e-01,5.85189e-05
5.62542e-01,5.13088e-05
5.78942e-01,4.47404e-05
5.95819e-01,3.87598e-05
6.13188e-01,3.33171e-05
6.31064e-01,2.83666e-05
6.49460e-01,2.38660e-05
6.68393e-01,1.97765e-05
6.87878e-01,1.60624e-05
7.07931e-01,1.26909e-05
7.28569e-01,9.63177e-06
7.49808e-01,6.85743e-06
7.71667e-01,4.34251e-06
7.94162e-01,2.06379e-06
8.17313e-01,0.00000e+00
