m1=510324.212, m2=3.610, gsp=2.184, rhosp=19.596
fGW[Hz],dPh[rad]
7.05624e-03,3.16395e+00
7.09443e-03,3.04239e+00
7.13283e-03,2.92335e+00
7.17144e-03,2.80677e+00
7.21026e-03,2.69261e+00
7.24928e-03,2.58081e+00
7.28852e-03,2.47132e+00
7.32797e-03,2.36410e+00
7.36764e-03,2.25910e+00
7.40752e-03,2.15627e+00
7.44761e-03,2.05557e+00
7.48793e-03,1.95696e+00
7.52846e-03,1.86039e+00
7.56921e-03,1.76582e+00
7.61018e-03,1.67320e+00
7.65137e-03,1.58251e+00
7.69278e-03,1.49369e+00
7.73442e-03,1.40671e+00
7.77629e-03,1.32153e+00
7.81838e-03,1.23811e+00
7.86070e-03,1.15642e+00
7.90325e-03,1.07642e+00
7.94603e-03,9.98083e-01
7.98904e-03,9.21364e-01
8.03228e-03,8.46233e-01
8.07576e-03,7.72657e-01
8.11947e-03,7.00605e-01
8.16342e-03,6.30044e-01
8.20760e-03,5.60945e-01
8.25203e-03,4.93276e-01
8.29670e-03,4.27008e-01
8.34160e-03,3.62112e-01
8.38675e-03,2.98560e-01
8.43215e-03,2.36323e-01
8.47779e-03,1.75376e-01
8.52368e-03,1.15690e-01
8.56982e-03,5.72398e-02
8.61620e-03,0.00000e+00
