m1=28699.618, m2=5.728, gsp=2.070, rhosp=81.502
fGW[Hz],dPh[rad]
1.62765e-02,1.08558e+01
1.65575e-02,1.02204e+01
1.68433e-02,9.62083e+00
1.71341e-02,9.05512e+00
1.74299e-02,8.52146e+00
1.77308e-02,8.01813e+00
1.80369e-02,7.54348e+00
1.83483e-02,7.09595e+00
1.86650e-02,6.67408e+00
1.89872e-02,6.27644e+00
1.93150e-02,5.90172e+00
1.96484e-02,5.54865e+00
1.99876e-02,5.21603e+00
2.03327e-02,4.90272e+00
2.06837e-02,4.60767e+00
2.10408e-02,4.32983e+00
2.14040e-02,4.06826e+00
2.17735e-02,3.82203e+00
2.21494e-02,3.59028e+00
2.25317e-02,3.37219e+00
2.29207e-02,3.16698e+00
2.33164e-02,2.97393e+00
2.37189e-02,2.79234e+00
2.41284e-02,2.62154e+00
2.45449e-02,2.46093e+00
2.49686e-02,2.30991e+00
2.53997e-02,2.16794e+00
2.58382e-02,2.03448e+00
2.62842e-02,1.90904e+00
2.67380e-02,1.79116e+00
2.71995e-02,1.68039e+00
2.76691e-02,1.57632e+00
2.81467e-02,1.47855e+00
2.86326e-02,1.38672e+00
2.91269e-02,1.30047e+00
2.96298e-02,1.21947e+00
3.01413e-02,1.14341e+00
3.06616e-02,1.07200e+00
3.11909e-02,1.00496e+00
3.17294e-02,9.42036e-01
3.22771e-02,8.82973e-01
3.28343e-02,8.27542e-01
3.34012e-02,7.75526e-01
3.39778e-02,7.26719e-01
3.45643e-02,6.80928e-01
3.51610e-02,6.37969e-01
3.57680e-02,5.97672e-01
3.63855e-02,5.59875e-01
3.70136e-02,5.24426e-01
3.76526e-02,4.91182e-01
3.83026e-02,4.60009e-01
3.89638e-02,4.30780e-01
3.96365e-02,4.03376e-01
4.03207e-02,3.77685e-01
4.10168e-02,3.53602e-01
4.17248e-02,3.31027e-01
4.24452e-02,3.09869e-01
4.31779e-02,2.90040e-01
4.39233e-02,2.71456e-01
4.46815e-02,2.54043e-01
4.54529e-02,2.37726e-01
4.62375e-02,2.22438e-01
4.70358e-02,2.08115e-01
4.78477e-02,1.94696e-01
4.86737e-02,1.82126e-01
4.95140e-02,1.70352e-01
5.03688e-02,1.59323e-01
5.12383e-02,1.48994e-01
5.21228e-02,1.39320e-01
5.30226e-02,1.30260e-01
5.39380e-02,1.21776e-01
5.48691e-02,1.13832e-01
5.58163e-02,1.06393e-01
5.67799e-02,9.94279e-02
5.77601e-02,9.29068e-02
5.87572e-02,8.68017e-02
5.97716e-02,8.10862e-02
6.08034e-02,7.57357e-02
6.18531e-02,7.07272e-02
6.29209e-02,6.60390e-02
6.40071e-02,6.16508e-02
6.51120e-02,5.75436e-02
6.62361e-02,5.36995e-02
6.73795e-02,5.01017e-02
6.85427e-02,4.67348e-02
6.97260e-02,4.35839e-02
7.09297e-02,4.06353e-02
7.21541e-02,3.78760e-02
7.33998e-02,3.52942e-02
7.46669e-02,3.28783e-02
7.59559e-02,3.06179e-02
7.72671e-02,2.85029e-02
7.86010e-02,2.65241e-02
7.99579e-02,2.46728e-02
8.13382e-02,2.29407e-02
8.27424e-02,2.13204e-02
8.41708e-02,1.98045e-02
8.56238e-02,1.83865e-02
8.71020e-02,1.70599e-02
8.86056e-02,1.58191e-02
9.01352e-02,1.46584e-02
9.16913e-02,1.35726e-02
9.32741e-02,1.25571e-02
9.48843e-02,1.16072e-02
9.65224e-02,1.07188e-02
9.81886e-02,9.88781e-03
9.98837e-02,9.11063e-03
1.01608e-01,8.38376e-03
1.03362e-01,7.70396e-03
1.05146e-01,7.06820e-03
1.06962e-01,6.47363e-03
1.08808e-01,5.91759e-03
1.10686e-01,5.39760e-03
1.12597e-01,4.91133e-03
1.14541e-01,4.45660e-03
1.16518e-01,4.03137e-03
1.18530e-01,3.63373e-03
1.20576e-01,3.26190e-03
1.22658e-01,2.91421e-03
1.24775e-01,2.58910e-03
1.26929e-01,2.28510e-03
1.29120e-01,2.00085e-03
1.31349e-01,1.73507e-03
1.33617e-01,1.48656e-03
1.35923e-01,1.25420e-03
1.38270e-01,1.03694e-03
1.40657e-01,8.33818e-04
1.43085e-01,6.43901e-04
1.45555e-01,4.66337e-04
1.48068e-01,3.00324e-04
1.50624e-01,1.45112e-04
1.53224e-01,0.00000e+00
