m1=27620.207, m2=22.894, gsp=2.272, rhosp=322.479
fGW[Hz],dPh[rad]
8.10360e-02,3.93077e-01
8.26625e-02,3.62749e-01
8.43216e-02,3.34551e-01
8.60140e-02,3.08335e-01
8.77404e-02,2.83965e-01
8.95015e-02,2.61312e-01
9.12979e-02,2.40257e-01
9.31303e-02,2.20689e-01
9.49996e-02,2.02504e-01
9.69063e-02,1.85606e-01
9.88513e-02,1.69906e-01
1.00835e-01,1.55318e-01
1.02859e-01,1.41766e-01
1.04924e-01,1.29176e-01
1.07030e-01,1.17482e-01
1.09178e-01,1.06620e-01
1.11369e-01,9.65309e-02
1.13605e-01,8.71613e-02
1.15885e-01,7.84600e-02
1.18211e-01,7.03798e-02
1.20583e-01,6.28768e-02
1.23004e-01,5.59102e-02
1.25472e-01,4.94420e-02
1.27991e-01,4.34368e-02
1.30560e-01,3.78617e-02
1.33180e-01,3.26862e-02
1.35853e-01,2.78820e-02
1.38580e-01,2.34224e-02
1.41361e-01,1.92831e-02
1.44199e-01,1.54412e-02
1.47093e-01,1.18754e-02
1.50045e-01,8.56610e-03
1.53057e-01,5.49491e-03
1.56129e-01,2.64481e-03
1.59263e-01,0.00000e+00
