m1=3369.407, m2=5.542, gsp=2.193, rhosp=7339.739
fGW[Hz],dPh[rad]
6.73194e-02,4.19003e+01
6.90326e-02,3.92779e+01
7.07893e-02,3.68106e+01
7.25908e-02,3.44898e+01
7.44381e-02,3.23070e+01
7.63324e-02,3.02546e+01
7.82749e-02,2.83250e+01
8.02669e-02,2.65114e+01
8.23096e-02,2.48071e+01
8.44042e-02,2.32059e+01
8.65521e-02,2.17019e+01
8.87547e-02,2.02895e+01
9.10134e-02,1.89635e+01
9.33295e-02,1.77188e+01
9.57046e-02,1.65508e+01
9.81401e-02,1.54550e+01
1.00638e-01,1.44273e+01
1.03199e-01,1.34636e+01
1.05825e-01,1.25603e+01
1.08518e-01,1.17137e+01
1.11280e-01,1.09206e+01
1.14111e-01,1.01777e+01
1.17015e-01,9.48218e+00
1.19993e-01,8.83114e+00
1.23047e-01,8.22194e+00
1.26178e-01,7.65208e+00
1.29389e-01,7.11918e+00
1.32682e-01,6.62101e+00
1.36058e-01,6.15547e+00
1.39521e-01,5.72058e+00
1.43071e-01,5.31445e+00
1.46712e-01,4.93532e+00
1.50446e-01,4.58152e+00
1.54275e-01,4.25148e+00
1.58201e-01,3.94372e+00
1.62227e-01,3.65684e+00
1.66355e-01,3.38953e+00
1.70588e-01,3.14055e+00
1.74930e-01,2.90874e+00
1.79381e-01,2.69299e+00
1.83946e-01,2.49228e+00
1.88627e-01,2.30562e+00
1.93427e-01,2.13212e+00
1.98350e-01,1.97090e+00
2.03398e-01,1.82115e+00
2.08574e-01,1.68213e+00
2.13881e-01,1.55311e+00
2.19324e-01,1.43343e+00
2.24906e-01,1.32245e+00
2.30629e-01,1.21959e+00
2.36498e-01,1.12430e+00
2.42517e-01,1.03605e+00
2.48689e-01,9.54353e-01
2.55017e-01,8.78763e-01
2.61507e-01,8.08849e-01
2.68162e-01,7.44213e-01
2.74986e-01,6.84482e-01
2.81984e-01,6.29305e-01
2.89160e-01,5.78358e-01
2.96519e-01,5.31334e-01
3.04065e-01,4.87951e-01
3.11803e-01,4.47943e-01
3.19737e-01,4.11061e-01
3.27874e-01,3.77075e-01
3.36218e-01,3.45771e-01
3.44774e-01,3.16948e-01
3.53548e-01,2.90419e-01
3.62545e-01,2.66012e-01
3.71771e-01,2.43566e-01
3.81232e-01,2.22929e-01
3.90934e-01,2.03964e-01
4.00883e-01,1.86542e-01
4.11084e-01,1.70542e-01
4.21546e-01,1.55854e-01
4.32273e-01,1.42375e-01
4.43274e-01,1.30010e-01
4.54555e-01,1.18669e-01
4.66122e-01,1.08272e-01
4.77984e-01,9.87440e-02
4.90148e-01,9.00139e-02
5.02622e-01,8.20178e-02
5.15412e-01,7.46961e-02
5.28529e-01,6.79940e-02
5.41979e-01,6.18607e-02
5.55771e-01,5.62496e-02
5.69915e-01,5.11175e-02
5.84418e-01,4.64249e-02
5.99291e-01,4.21353e-02
6.14541e-01,3.82149e-02
6.30180e-01,3.46329e-02
6.46217e-01,3.13609e-02
6.62663e-01,2.83727e-02
6.79526e-01,2.56444e-02
6.96819e-01,2.31539e-02
7.14552e-01,2.08809e-02
7.32736e-01,1.88068e-02
7.51383e-01,1.69147e-02
7.70504e-01,1.51890e-02
7.90112e-01,1.36152e-02
8.10219e-01,1.21803e-02
8.30838e-01,1.08722e-02
8.51981e-01,9.67995e-03
8.73663e-01,8.59348e-03
8.95896e-01,7.60354e-03
9.18695e-01,6.70171e-03
9.42074e-01,5.88026e-03
9.66048e-01,5.13215e-03
9.90633e-01,4.45090e-03
1.01584e+00,3.83065e-03
1.04169e+00,3.26599e-03
1.06820e+00,2.75201e-03
1.09539e+00,2.28422e-03
1.12326e+00,1.85852e-03
1.15185e+00,1.47116e-03
1.18116e+00,1.11874e-03
1.21122e+00,7.98132e-04
1.24204e+00,5.06495e-04
1.27365e+00,2.41239e-04
1.30606e+00,0.00000e+00
