m1=15275.301, m2=5.892, gsp=2.071, rhosp=46.596
fGW[Hz],dPh[rad]
4.23982e-02,8.29432e-01
4.32350e-02,7.73930e-01
4.40884e-02,7.22006e-01
4.49587e-02,6.73441e-01
4.58461e-02,6.28028e-01
4.67510e-02,5.85572e-01
4.76738e-02,5.45889e-01
4.86148e-02,5.08805e-01
4.95744e-02,4.74159e-01
5.05530e-02,4.41796e-01
5.15508e-02,4.11573e-01
5.25684e-02,3.83353e-01
5.36060e-02,3.57009e-01
5.46641e-02,3.32422e-01
5.57431e-02,3.09479e-01
5.68434e-02,2.88074e-01
5.79654e-02,2.68107e-01
5.91095e-02,2.49486e-01
6.02763e-02,2.32123e-01
6.14660e-02,2.15936e-01
6.26793e-02,2.00848e-01
6.39165e-02,1.86786e-01
6.51781e-02,1.73684e-01
6.64646e-02,1.61478e-01
6.77765e-02,1.50108e-01
6.91144e-02,1.39519e-01
7.04786e-02,1.29659e-01
7.18697e-02,1.20478e-01
7.32883e-02,1.11933e-01
7.47349e-02,1.03979e-01
7.62101e-02,9.65764e-02
7.77144e-02,8.96888e-02
7.92484e-02,8.32808e-02
8.08126e-02,7.73200e-02
8.24077e-02,7.17759e-02
8.40343e-02,6.66199e-02
8.56931e-02,6.18256e-02
8.73845e-02,5.73681e-02
8.91094e-02,5.32242e-02
9.08683e-02,4.93725e-02
9.26619e-02,4.57925e-02
9.44909e-02,4.24657e-02
9.63560e-02,3.93744e-02
9.82579e-02,3.65023e-02
1.00197e-01,3.38340e-02
1.02175e-01,3.13555e-02
1.04192e-01,2.90533e-02
1.06249e-01,2.69153e-02
1.08346e-01,2.49298e-02
1.10484e-01,2.30862e-02
1.12665e-01,2.13745e-02
1.14889e-01,1.97854e-02
1.17157e-01,1.83101e-02
1.19469e-01,1.69408e-02
1.21827e-01,1.56699e-02
1.24232e-01,1.44903e-02
1.26684e-01,1.33957e-02
1.29185e-01,1.23800e-02
1.31735e-01,1.14375e-02
1.34335e-01,1.05631e-02
1.36987e-01,9.75183e-03
1.39691e-01,8.99926e-03
1.42448e-01,8.30116e-03
1.45260e-01,7.65364e-03
1.48127e-01,7.05306e-03
1.51051e-01,6.49606e-03
1.54032e-01,5.97950e-03
1.57072e-01,5.50048e-03
1.60173e-01,5.05629e-03
1.63334e-01,4.64442e-03
1.66558e-01,4.26254e-03
1.69846e-01,3.90848e-03
1.73199e-01,3.58023e-03
1.76617e-01,3.27593e-03
1.80103e-01,2.99384e-03
1.83658e-01,2.73236e-03
1.87284e-01,2.48998e-03
1.90980e-01,2.26532e-03
1.94750e-01,2.05710e-03
1.98594e-01,1.86411e-03
2.02514e-01,1.68526e-03
2.06511e-01,1.51951e-03
2.10588e-01,1.36591e-03
2.14744e-01,1.22357e-03
2.18983e-01,1.09167e-03
2.23306e-01,9.69453e-04
2.27713e-01,8.56208e-04
2.32208e-01,7.51281e-04
2.36791e-01,6.54063e-04
2.41465e-01,5.63991e-04
2.46232e-01,4.80543e-04
2.51092e-01,4.03232e-04
2.56048e-01,3.31610e-04
2.61102e-01,2.65259e-04
2.66256e-01,2.03794e-04
2.71511e-01,1.46855e-04
2.76871e-01,9.41119e-05
2.82336e-01,4.52552e-05
2.87909e-01,0.00000e+00
