m1=44429.684, m2=11.126, gsp=2.317, rhosp=195.047
fGW[Hz],dPh[rad]
1.35344e-02,5.45669e+02
1.37626e-02,5.14997e+02
1.39947e-02,4.85990e+02
1.42306e-02,4.58563e+02
1.44706e-02,4.32635e+02
1.47145e-02,4.08125e+02
1.49626e-02,3.84961e+02
1.52149e-02,3.63071e+02
1.54714e-02,3.42389e+02
1.57323e-02,3.22850e+02
1.59975e-02,3.04393e+02
1.62673e-02,2.86962e+02
1.65415e-02,2.70500e+02
1.68204e-02,2.54957e+02
1.71040e-02,2.40283e+02
1.73924e-02,2.26431e+02
1.76857e-02,2.13356e+02
1.79839e-02,2.01017e+02
1.82871e-02,1.89374e+02
1.85954e-02,1.78388e+02
1.89089e-02,1.68024e+02
1.92277e-02,1.58247e+02
1.95519e-02,1.49026e+02
1.98816e-02,1.40330e+02
2.02168e-02,1.32129e+02
2.05577e-02,1.24396e+02
2.09043e-02,1.17106e+02
2.12567e-02,1.10234e+02
2.16151e-02,1.03756e+02
2.19796e-02,9.76507e+01
2.23502e-02,9.18968e+01
2.27270e-02,8.64747e+01
2.31102e-02,8.13657e+01
2.34998e-02,7.65523e+01
2.38960e-02,7.20177e+01
2.42989e-02,6.77462e+01
2.47086e-02,6.37228e+01
2.51252e-02,5.99334e+01
2.55489e-02,5.63648e+01
2.59796e-02,5.30042e+01
2.64177e-02,4.98400e+01
2.68631e-02,4.68607e+01
2.73160e-02,4.40559e+01
2.77765e-02,4.14154e+01
2.82449e-02,3.89299e+01
2.87211e-02,3.65904e+01
2.92053e-02,3.43884e+01
2.96978e-02,3.23161e+01
3.01985e-02,3.03660e+01
3.07076e-02,2.85309e+01
3.12254e-02,2.68041e+01
3.17519e-02,2.51795e+01
3.22872e-02,2.36509e+01
3.28316e-02,2.22130e+01
3.33851e-02,2.08602e+01
3.39480e-02,1.95877e+01
3.45204e-02,1.83908e+01
3.51024e-02,1.72650e+01
3.56943e-02,1.62062e+01
3.62961e-02,1.52104e+01
3.69081e-02,1.42740e+01
3.75304e-02,1.33934e+01
3.81631e-02,1.25653e+01
3.88066e-02,1.17867e+01
3.94609e-02,1.10547e+01
4.01262e-02,1.03664e+01
4.08028e-02,9.71924e+00
4.14907e-02,9.11088e+00
4.21903e-02,8.53897e+00
4.29016e-02,8.00136e+00
4.36250e-02,7.49599e+00
4.43605e-02,7.02097e+00
4.51084e-02,6.57448e+00
4.58690e-02,6.15482e+00
4.66424e-02,5.76040e+00
4.74288e-02,5.38971e+00
4.82284e-02,5.04134e+00
4.90416e-02,4.71394e+00
4.98685e-02,4.40628e+00
5.07093e-02,4.11716e+00
5.15642e-02,3.84549e+00
5.24336e-02,3.59021e+00
5.33177e-02,3.35034e+00
5.42167e-02,3.12496e+00
5.51308e-02,2.91319e+00
5.60603e-02,2.71423e+00
5.70055e-02,2.52731e+00
5.79666e-02,2.35169e+00
5.89440e-02,2.18670e+00
5.99378e-02,2.03170e+00
6.09484e-02,1.88608e+00
6.19760e-02,1.74929e+00
6.30210e-02,1.62079e+00
6.40835e-02,1.50009e+00
6.51640e-02,1.38670e+00
6.62627e-02,1.28019e+00
6.73799e-02,1.18015e+00
6.85160e-02,1.08618e+00
6.96712e-02,9.97915e-01
7.08459e-02,9.15013e-01
7.20404e-02,8.37148e-01
7.32550e-02,7.64015e-01
7.44901e-02,6.95329e-01
7.57460e-02,6.30819e-01
7.70232e-02,5.70234e-01
7.83218e-02,5.13334e-01
7.96423e-02,4.59897e-01
8.09852e-02,4.09712e-01
8.23506e-02,3.62583e-01
8.37391e-02,3.18324e-01
8.51509e-02,2.76760e-01
8.65866e-02,2.37729e-01
8.80465e-02,2.01076e-01
8.95310e-02,1.66657e-01
9.10406e-02,1.34336e-01
9.25755e-02,1.03986e-01
9.41364e-02,7.54860e-02
9.57236e-02,4.87246e-02
9.73375e-02,2.35957e-02
9.89787e-02,0.00000e+00
