m1=89393.652, m2=59.838, gsp=2.240, rhosp=11.550
fGW[Hz],dPh[rad]
9.22703e-03,8.53718e+00
9.38764e-03,8.04420e+00
9.55104e-03,7.57856e+00
9.71728e-03,7.13882e+00
9.88642e-03,6.72360e+00
1.00585e-02,6.33162e+00
1.02336e-02,5.96163e+00
1.04117e-02,5.61245e+00
1.05929e-02,5.28298e+00
1.07773e-02,4.97215e+00
1.09649e-02,4.67895e+00
1.11557e-02,4.40244e+00
1.13499e-02,4.14169e+00
1.15475e-02,3.89585e+00
1.17485e-02,3.66411e+00
1.19529e-02,3.44568e+00
1.21610e-02,3.23984e+00
1.23727e-02,3.04588e+00
1.25880e-02,2.86316e+00
1.28071e-02,2.69103e+00
1.30300e-02,2.52892e+00
1.32568e-02,2.37626e+00
1.34876e-02,2.23251e+00
1.37224e-02,2.09718e+00
1.39612e-02,1.96980e+00
1.42042e-02,1.84990e+00
1.44514e-02,1.73706e+00
1.47030e-02,1.63089e+00
1.49589e-02,1.53099e+00
1.52193e-02,1.43702e+00
1.54842e-02,1.34863e+00
1.57537e-02,1.26549e+00
1.60279e-02,1.18731e+00
1.63069e-02,1.11380e+00
1.65907e-02,1.04468e+00
1.68795e-02,9.79709e-01
1.71733e-02,9.18633e-01
1.74722e-02,8.61229e-01
1.77763e-02,8.07281e-01
1.80857e-02,7.56586e-01
1.84005e-02,7.08953e-01
1.87208e-02,6.64200e-01
1.90466e-02,6.22159e-01
1.93782e-02,5.82668e-01
1.97155e-02,5.45576e-01
2.00586e-02,5.10741e-01
2.04078e-02,4.78027e-01
2.07630e-02,4.47308e-01
2.11244e-02,4.18466e-01
2.14920e-02,3.91387e-01
2.18661e-02,3.65966e-01
2.22467e-02,3.42103e-01
2.26339e-02,3.19705e-01
2.30279e-02,2.98683e-01
2.34287e-02,2.78954e-01
2.38365e-02,2.60439e-01
2.42514e-02,2.43066e-01
2.46735e-02,2.26764e-01
2.51030e-02,2.11470e-01
2.55399e-02,1.97121e-01
2.59845e-02,1.83660e-01
2.64368e-02,1.71033e-01
2.68969e-02,1.59188e-01
2.73651e-02,1.48079e-01
2.78414e-02,1.37660e-01
2.83260e-02,1.27888e-01
2.88190e-02,1.18724e-01
2.93206e-02,1.10131e-01
2.98310e-02,1.02073e-01
3.03502e-02,9.45180e-02
3.08785e-02,8.74342e-02
3.14159e-02,8.07928e-02
3.19628e-02,7.45665e-02
3.25191e-02,6.87296e-02
3.30851e-02,6.32579e-02
3.36610e-02,5.81289e-02
3.42469e-02,5.33213e-02
3.48430e-02,4.88151e-02
3.54494e-02,4.45916e-02
3.60665e-02,4.06333e-02
3.66942e-02,3.69236e-02
3.73329e-02,3.34470e-02
3.79827e-02,3.01890e-02
3.86439e-02,2.71361e-02
3.93165e-02,2.42753e-02
4.00008e-02,2.15946e-02
4.06971e-02,1.90829e-02
4.14054e-02,1.67295e-02
4.21261e-02,1.45246e-02
4.28594e-02,1.24588e-02
4.36054e-02,1.05233e-02
4.43643e-02,8.71015e-03
4.51365e-02,7.01151e-03
4.59222e-02,5.42024e-03
4.67215e-02,3.92958e-03
4.75347e-02,2.53322e-03
4.83621e-02,1.22521e-03
4.92039e-02,0.00000e+00
