m1=9554.735, m2=3.422, gsp=2.456, rhosp=301.994
fGW[Hz],dPh[rad]
6.83416e-02,2.05054e+03
6.97424e-02,1.91545e+03
7.11720e-02,1.78893e+03
7.26309e-02,1.67047e+03
7.41196e-02,1.55958e+03
7.56389e-02,1.45580e+03
7.71894e-02,1.35870e+03
7.87716e-02,1.26786e+03
8.03862e-02,1.18290e+03
8.20340e-02,1.10346e+03
8.37155e-02,1.02918e+03
8.54314e-02,9.59754e+02
8.71826e-02,8.94871e+02
8.89697e-02,8.34247e+02
9.07933e-02,7.77612e+02
9.26544e-02,7.24714e+02
9.45536e-02,6.75315e+02
9.64918e-02,6.29192e+02
9.84696e-02,5.86134e+02
1.00488e-01,5.45945e+02
1.02548e-01,5.08440e+02
1.04650e-01,4.73445e+02
1.06795e-01,4.40798e+02
1.08984e-01,4.10345e+02
1.11218e-01,3.81944e+02
1.13498e-01,3.55459e+02
1.15824e-01,3.30766e+02
1.18198e-01,3.07747e+02
1.20621e-01,2.86290e+02
1.23093e-01,2.66293e+02
1.25617e-01,2.47658e+02
1.28191e-01,2.30295e+02
1.30819e-01,2.14120e+02
1.33501e-01,1.99052e+02
1.36237e-01,1.85018e+02
1.39030e-01,1.71948e+02
1.41879e-01,1.59778e+02
1.44788e-01,1.48446e+02
1.47756e-01,1.37896e+02
1.50784e-01,1.28076e+02
1.53875e-01,1.18935e+02
1.57029e-01,1.10427e+02
1.60248e-01,1.02510e+02
1.63532e-01,9.51423e+01
1.66885e-01,8.82875e+01
1.70305e-01,8.19099e+01
1.73796e-01,7.59770e+01
1.77359e-01,7.04582e+01
1.80994e-01,6.53250e+01
1.84704e-01,6.05508e+01
1.88490e-01,5.61109e+01
1.92354e-01,5.19821e+01
1.96297e-01,4.81430e+01
2.00320e-01,4.45734e+01
2.04426e-01,4.12547e+01
2.08617e-01,3.81694e+01
2.12893e-01,3.53013e+01
2.17257e-01,3.26353e+01
2.21710e-01,3.01573e+01
2.26254e-01,2.78541e+01
2.30892e-01,2.57136e+01
2.35625e-01,2.37244e+01
2.40455e-01,2.18759e+01
2.45384e-01,2.01582e+01
2.50413e-01,1.85621e+01
2.55546e-01,1.70791e+01
2.60784e-01,1.57013e+01
2.66130e-01,1.44212e+01
2.71585e-01,1.32320e+01
2.77152e-01,1.21273e+01
2.82833e-01,1.11011e+01
2.88630e-01,1.01479e+01
2.94547e-01,9.26243e+00
3.00584e-01,8.44003e+00
3.06746e-01,7.67619e+00
3.13033e-01,6.96678e+00
3.19450e-01,6.30793e+00
3.25998e-01,5.69607e+00
3.32680e-01,5.12785e+00
3.39499e-01,4.60019e+00
3.46458e-01,4.11021e+00
3.53560e-01,3.65522e+00
3.60807e-01,3.23274e+00
3.68203e-01,2.84046e+00
3.75750e-01,2.47622e+00
3.83452e-01,2.13805e+00
3.91312e-01,1.82406e+00
3.99333e-01,1.53255e+00
4.07518e-01,1.26192e+00
4.15872e-01,1.01066e+00
4.24396e-01,7.77401e-01
4.33095e-01,5.60859e-01
4.41973e-01,3.59837e-01
4.51032e-01,1.73227e-01
4.60277e-01,0.00000e+00
