m1=7274.611, m2=45.777, gsp=2.261, rhosp=970.549
fGW[Hz],dPh[rad]
4.89423e-02,3.91977e+00
5.02424e-02,3.67338e+00
5.15770e-02,3.44167e+00
5.29470e-02,3.22378e+00
5.43535e-02,3.01893e+00
5.57973e-02,2.82639e+00
5.72794e-02,2.64543e+00
5.88010e-02,2.47540e+00
6.03629e-02,2.31567e+00
6.19663e-02,2.16564e+00
6.36124e-02,2.02476e+00
6.53021e-02,1.89250e+00
6.70368e-02,1.76835e+00
6.88175e-02,1.65185e+00
7.06455e-02,1.54255e+00
7.25221e-02,1.44003e+00
7.44485e-02,1.34389e+00
7.64261e-02,1.25377e+00
7.84562e-02,1.16930e+00
8.05402e-02,1.09016e+00
8.26797e-02,1.01602e+00
8.48759e-02,9.46592e-01
8.71305e-02,8.81597e-01
8.94450e-02,8.20768e-01
9.18209e-02,7.63856e-01
9.42600e-02,7.10625e-01
9.67638e-02,6.60854e-01
9.93342e-02,6.14332e-01
1.01973e-01,5.70863e-01
1.04682e-01,5.30259e-01
1.07462e-01,4.92347e-01
1.10317e-01,4.56958e-01
1.13247e-01,4.23939e-01
1.16255e-01,3.93141e-01
1.19343e-01,3.64427e-01
1.22514e-01,3.37665e-01
1.25768e-01,3.12732e-01
1.29109e-01,2.89514e-01
1.32538e-01,2.67900e-01
1.36059e-01,2.47788e-01
1.39673e-01,2.29082e-01
1.43383e-01,2.11690e-01
1.47192e-01,1.95527e-01
1.51102e-01,1.80513e-01
1.55116e-01,1.66572e-01
1.59236e-01,1.53634e-01
1.63466e-01,1.41631e-01
1.67808e-01,1.30500e-01
1.72266e-01,1.20184e-01
1.76842e-01,1.10627e-01
1.81539e-01,1.01776e-01
1.86361e-01,9.35841e-02
1.91312e-01,8.60051e-02
1.96394e-01,7.89964e-02
2.01610e-01,7.25182e-02
2.06966e-01,6.65329e-02
2.12464e-01,6.10057e-02
2.18107e-01,5.59039e-02
2.23901e-01,5.11968e-02
2.29848e-01,4.68560e-02
2.35954e-01,4.28548e-02
2.42222e-01,3.91682e-02
2.48656e-01,3.57731e-02
2.55261e-01,3.26478e-02
2.62042e-01,2.97722e-02
2.69002e-01,2.71275e-02
2.76148e-01,2.46961e-02
2.83483e-01,2.24620e-02
2.91013e-01,2.04099e-02
2.98744e-01,1.85258e-02
3.06679e-01,1.67966e-02
3.14826e-01,1.52104e-02
3.23188e-01,1.37558e-02
3.31773e-01,1.24225e-02
3.40586e-01,1.12009e-02
3.49633e-01,1.00820e-02
3.58921e-01,9.05752e-03
3.68455e-01,8.11992e-03
3.78242e-01,7.26212e-03
3.88290e-01,6.47762e-03
3.98604e-01,5.76039e-03
4.09192e-01,5.10490e-03
4.20062e-01,4.50603e-03
4.31220e-01,3.95907e-03
4.42674e-01,3.45969e-03
4.54433e-01,3.00388e-03
4.66505e-01,2.58797e-03
4.78896e-01,2.20858e-03
4.91617e-01,1.86261e-03
5.04676e-01,1.54719e-03
5.18082e-01,1.25972e-03
5.31844e-01,9.97777e-04
5.45972e-01,7.59165e-04
5.60474e-01,5.41859e-04
5.75363e-01,3.44005e-04
5.90646e-01,1.63903e-04
6.06335e-01,0.00000e+00
