m1=4828.230, m2=25.052, gsp=2.196, rhosp=33.971
fGW[Hz],dPh[rad]
4.44950e-01,2.24690e-03
4.56955e-01,2.03137e-03
4.69284e-01,1.83434e-03
4.81946e-01,1.65429e-03
4.94950e-01,1.48983e-03
5.08304e-01,1.33966e-03
5.22018e-01,1.20259e-03
5.36103e-01,1.07753e-03
5.50568e-01,9.63475e-04
5.65422e-01,8.59482e-04
5.80678e-01,7.64701e-04
5.96345e-01,6.78346e-04
6.12435e-01,5.99693e-04
6.28960e-01,5.28079e-04
6.45930e-01,4.62895e-04
6.63357e-01,4.03581e-04
6.81255e-01,3.49625e-04
6.99636e-01,3.00559e-04
7.18513e-01,2.55950e-04
7.37899e-01,2.15406e-04
7.57809e-01,1.78567e-04
7.78255e-01,1.45101e-04
7.99253e-01,1.14709e-04
8.20818e-01,8.71146e-05
8.42964e-01,6.20663e-05
8.65708e-01,3.93344e-05
8.89066e-01,1.87094e-05
9.13054e-01,0.00000e+00
