m1=84090.668, m2=7.807, gsp=2.370, rhosp=57.405
fGW[Hz],dPh[rad]
3.52006e-02,1.05941e+01
3.56842e-02,9.91194e+00
3.61746e-02,9.26370e+00
3.66717e-02,8.64766e+00
3.71756e-02,8.06222e+00
3.76864e-02,7.50587e+00
3.82042e-02,6.97718e+00
3.87292e-02,6.47475e+00
3.92614e-02,5.99730e+00
3.98009e-02,5.54359e+00
4.03478e-02,5.11243e+00
4.09022e-02,4.70271e+00
4.14642e-02,4.31336e+00
4.20340e-02,3.94337e+00
4.26116e-02,3.59179e+00
4.31971e-02,3.25769e+00
4.37907e-02,2.94021e+00
4.43924e-02,2.63852e+00
4.50024e-02,2.35185e+00
4.56208e-02,2.07943e+00
4.62477e-02,1.82058e+00
4.68832e-02,1.57460e+00
4.75274e-02,1.34086e+00
4.81805e-02,1.11876e+00
4.88425e-02,9.07715e-01
4.95136e-02,7.07174e-01
5.01940e-02,5.16616e-01
5.08837e-02,3.35545e-01
5.15829e-02,1.63489e-01
5.22917e-02,0.00000e+00
