m1=1548.987, m2=8.127, gsp=2.183, rhosp=10.747
fGW[Hz],dPh[rad]
1.74406e-01,3.16568e-01
1.79499e-01,2.94879e-01
1.84741e-01,2.74610e-01
1.90137e-01,2.55672e-01
1.95690e-01,2.37980e-01
2.01405e-01,2.21455e-01
2.07287e-01,2.06022e-01
2.13341e-01,1.91613e-01
2.19571e-01,1.78162e-01
2.25984e-01,1.65607e-01
2.32584e-01,1.53892e-01
2.39377e-01,1.42962e-01
2.46368e-01,1.32768e-01
2.53563e-01,1.23261e-01
2.60968e-01,1.14398e-01
2.68590e-01,1.06138e-01
2.76434e-01,9.84398e-02
2.84507e-01,9.12687e-02
2.92816e-01,8.45900e-02
3.01368e-01,7.83716e-02
3.10170e-01,7.25834e-02
3.19228e-01,6.71973e-02
3.28551e-01,6.21869e-02
3.38147e-01,5.75275e-02
3.48022e-01,5.31958e-02
3.58186e-01,4.91701e-02
3.68647e-01,4.54302e-02
3.79414e-01,4.19570e-02
3.90494e-01,3.87325e-02
4.01899e-01,3.57402e-02
4.13636e-01,3.29643e-02
4.25717e-01,3.03902e-02
4.38150e-01,2.80042e-02
4.50946e-01,2.57935e-02
4.64116e-01,2.37460e-02
4.77670e-01,2.18505e-02
4.91621e-01,2.00965e-02
5.05979e-01,1.84742e-02
5.20756e-01,1.69743e-02
5.35965e-01,1.55883e-02
5.51618e-01,1.43080e-02
5.67728e-01,1.31262e-02
5.84308e-01,1.20356e-02
6.01373e-01,1.10297e-02
6.18936e-01,1.01025e-02
6.37012e-01,9.24817e-03
6.55616e-01,8.46145e-03
6.74764e-01,7.73736e-03
6.94470e-01,7.07127e-03
7.14752e-01,6.45884e-03
7.35627e-01,5.89607e-03
7.57111e-01,5.37921e-03
7.79222e-01,4.90477e-03
8.01980e-01,4.46951e-03
8.25402e-01,4.07042e-03
8.49508e-01,3.70469e-03
8.74318e-01,3.36971e-03
8.99852e-01,3.06308e-03
9.26133e-01,2.78255e-03
9.53180e-01,2.52605e-03
9.81018e-01,2.29163e-03
1.00967e+00,2.07752e-03
1.03916e+00,1.88207e-03
1.06951e+00,1.70375e-03
1.10074e+00,1.54114e-03
1.13289e+00,1.39294e-03
1.16597e+00,1.25795e-03
1.20003e+00,1.13505e-03
1.23507e+00,1.02322e-03
1.27114e+00,9.21511e-04
1.30827e+00,8.29056e-04
1.34648e+00,7.45056e-04
1.38580e+00,6.68775e-04
1.42627e+00,5.99537e-04
1.46793e+00,5.36722e-04
1.51080e+00,4.79760e-04
1.55492e+00,4.28130e-04
1.60033e+00,3.81354e-04
1.64707e+00,3.38995e-04
1.69517e+00,3.00651e-04
1.74468e+00,2.65957e-04
1.79563e+00,2.34578e-04
1.84808e+00,2.06208e-04
1.90205e+00,1.80570e-04
1.95760e+00,1.57409e-04
2.01477e+00,1.36494e-04
2.07361e+00,1.17613e-04
2.13417e+00,1.00575e-04
2.19650e+00,8.52046e-05
2.26065e+00,7.13438e-05
2.32667e+00,5.88481e-05
2.39462e+00,4.75865e-05
2.46456e+00,3.74403e-05
2.53654e+00,2.83015e-05
2.61062e+00,2.00726e-05
2.68686e+00,1.26649e-05
2.76533e+00,5.99824e-06
2.84609e+00,0.00000e+00
