m1=3903.048, m2=54.318, gsp=2.256, rhosp=37.988
fGW[Hz],dPh[rad]
5.95051e-02,7.37964e-01
6.12499e-02,6.90657e-01
6.30458e-02,6.46295e-01
6.48944e-02,6.04700e-01
6.67972e-02,5.65701e-01
6.87558e-02,5.29139e-01
7.07718e-02,4.94865e-01
7.28469e-02,4.62739e-01
7.49829e-02,4.32628e-01
7.71815e-02,4.04410e-01
7.94446e-02,3.77967e-01
8.17740e-02,3.53190e-01
8.41717e-02,3.29978e-01
8.66398e-02,3.08233e-01
8.91802e-02,2.87865e-01
9.17951e-02,2.68789e-01
9.44866e-02,2.50926e-01
9.72571e-02,2.34200e-01
1.00109e-01,2.18542e-01
1.03044e-01,2.03885e-01
1.06066e-01,1.90167e-01
1.09176e-01,1.77329e-01
1.12377e-01,1.65318e-01
1.15672e-01,1.54082e-01
1.19063e-01,1.43572e-01
1.22555e-01,1.33744e-01
1.26148e-01,1.24554e-01
1.29847e-01,1.15964e-01
1.33654e-01,1.07934e-01
1.37573e-01,1.00431e-01
1.41607e-01,9.34213e-02
1.45759e-01,8.68735e-02
1.50033e-01,8.07589e-02
1.54432e-01,7.50499e-02
1.58960e-01,6.97210e-02
1.63621e-01,6.47482e-02
1.68419e-01,6.01087e-02
1.73357e-01,5.57814e-02
1.78440e-01,5.17464e-02
1.83672e-01,4.79849e-02
1.89058e-01,4.44795e-02
1.94601e-01,4.12137e-02
2.00307e-01,3.81721e-02
2.06181e-01,3.53401e-02
2.12226e-01,3.27042e-02
2.18449e-01,3.02516e-02
2.24854e-01,2.79703e-02
2.31447e-01,2.58492e-02
2.38234e-01,2.38777e-02
2.45219e-01,2.20460e-02
2.52409e-01,2.03448e-02
2.59810e-01,1.87654e-02
2.67428e-01,1.72997e-02
2.75269e-01,1.59400e-02
2.83341e-01,1.46793e-02
2.91649e-01,1.35109e-02
3.00200e-01,1.24284e-02
3.09003e-01,1.14260e-02
3.18063e-01,1.04982e-02
3.27389e-01,9.63982e-03
3.36989e-01,8.84611e-03
3.46870e-01,8.11252e-03
3.57040e-01,7.43483e-03
3.67509e-01,6.80911e-03
3.78285e-01,6.23165e-03
3.89377e-01,5.69902e-03
4.00794e-01,5.20798e-03
4.12546e-01,4.75554e-03
4.24642e-01,4.33888e-03
4.37093e-01,3.95537e-03
4.49910e-01,3.60258e-03
4.63102e-01,3.27822e-03
4.76680e-01,2.98016e-03
4.90657e-01,2.70643e-03
5.05044e-01,2.45517e-03
5.19853e-01,2.22468e-03
5.35096e-01,2.01335e-03
5.50785e-01,1.81970e-03
5.66935e-01,1.64235e-03
5.83559e-01,1.48002e-03
6.00669e-01,1.33152e-03
6.18282e-01,1.19574e-03
6.36411e-01,1.07168e-03
6.55071e-01,9.58367e-04
6.74279e-01,8.54939e-04
6.94050e-01,7.60584e-04
7.14400e-01,6.74550e-04
7.35347e-01,5.96146e-04
7.56909e-01,5.24733e-04
7.79103e-01,4.59721e-04
8.01947e-01,4.00566e-04
8.25461e-01,3.46769e-04
8.49665e-01,2.97868e-04
8.74578e-01,2.53439e-04
9.00222e-01,2.13093e-04
9.26618e-01,1.76472e-04
9.53788e-01,1.43247e-04
9.81754e-01,1.13117e-04
1.01054e+00,8.58054e-05
1.04017e+00,6.10600e-05
1.07067e+00,3.86487e-05
1.10206e+00,1.83599e-05
1.13438e+00,0.00000e+00
