m1=327017.758, m2=44.493, gsp=2.140, rhosp=3145.844
fGW[Hz],dPh[rad]
9.66103e-03,3.99505e-01
9.77579e-03,3.74741e-01
9.89191e-03,3.51087e-01
1.00094e-02,3.28491e-01
1.01283e-02,3.06908e-01
1.02486e-02,2.86292e-01
1.03704e-02,2.66599e-01
1.04935e-02,2.47789e-01
1.06182e-02,2.29821e-01
1.07443e-02,2.12659e-01
1.08720e-02,1.96266e-01
1.10011e-02,1.80608e-01
1.11318e-02,1.65652e-01
1.12640e-02,1.51366e-01
1.13978e-02,1.37721e-01
1.15332e-02,1.24688e-01
1.16702e-02,1.12239e-01
1.18088e-02,1.00349e-01
1.19491e-02,8.89925e-02
1.20910e-02,7.81453e-02
1.22347e-02,6.77847e-02
1.23800e-02,5.78891e-02
1.25270e-02,4.84375e-02
1.26758e-02,3.94101e-02
1.28264e-02,3.07880e-02
1.29788e-02,2.25528e-02
1.31329e-02,1.46874e-02
1.32889e-02,7.17503e-03
1.34468e-02,0.00000e+00
