m1=95239.344, m2=18.147, gsp=2.168, rhosp=20.209
fGW[Hz],dPh[rad]
8.83192e-03,1.17870e+01
8.96332e-03,1.11595e+01
9.09668e-03,1.05647e+01
9.23201e-03,1.00009e+01
9.36936e-03,9.46665e+00
9.50876e-03,8.96036e+00
9.65022e-03,8.48062e+00
9.79379e-03,8.02607e+00
9.93950e-03,7.59543e+00
1.00874e-02,7.18745e+00
1.02375e-02,6.80098e+00
1.03898e-02,6.43491e+00
1.05443e-02,6.08818e+00
1.07012e-02,5.75979e+00
1.08604e-02,5.44880e+00
1.10220e-02,5.15429e+00
1.11860e-02,4.87542e+00
1.13524e-02,4.61137e+00
1.15213e-02,4.36137e+00
1.16927e-02,4.12468e+00
1.18667e-02,3.90061e+00
1.20432e-02,3.68850e+00
1.22224e-02,3.48772e+00
1.24042e-02,3.29767e+00
1.25888e-02,3.11779e+00
1.27761e-02,2.94755e+00
1.29661e-02,2.78644e+00
1.31590e-02,2.63398e+00
1.33548e-02,2.48970e+00
1.35535e-02,2.35318e+00
1.37551e-02,2.22401e+00
1.39598e-02,2.10179e+00
1.41675e-02,1.98616e+00
1.43783e-02,1.87677e+00
1.45922e-02,1.77328e+00
1.48093e-02,1.67538e+00
1.50296e-02,1.58277e+00
1.52532e-02,1.49518e+00
1.54801e-02,1.41232e+00
1.57104e-02,1.33396e+00
1.59442e-02,1.25984e+00
1.61814e-02,1.18974e+00
1.64221e-02,1.12345e+00
1.66664e-02,1.06076e+00
1.69144e-02,1.00147e+00
1.71660e-02,9.45411e-01
1.74214e-02,8.92401e-01
1.76806e-02,8.42278e-01
1.79437e-02,7.94884e-01
1.82106e-02,7.50075e-01
1.84816e-02,7.07708e-01
1.87565e-02,6.67654e-01
1.90356e-02,6.29787e-01
1.93188e-02,5.93987e-01
1.96062e-02,5.60145e-01
1.98979e-02,5.28152e-01
2.01939e-02,4.97910e-01
2.04943e-02,4.69323e-01
2.07993e-02,4.42301e-01
2.11087e-02,4.16759e-01
2.14227e-02,3.92617e-01
2.17415e-02,3.69798e-01
2.20649e-02,3.48231e-01
2.23932e-02,3.27847e-01
2.27264e-02,3.08583e-01
2.30645e-02,2.90376e-01
2.34076e-02,2.73169e-01
2.37559e-02,2.56907e-01
2.41093e-02,2.41540e-01
2.44680e-02,2.27018e-01
2.48320e-02,2.13294e-01
2.52014e-02,2.00326e-01
2.55764e-02,1.88072e-01
2.59569e-02,1.76492e-01
2.63431e-02,1.65550e-01
2.67350e-02,1.55212e-01
2.71327e-02,1.45443e-01
2.75364e-02,1.36212e-01
2.79461e-02,1.27491e-01
2.83619e-02,1.19250e-01
2.87838e-02,1.11465e-01
2.92120e-02,1.04109e-01
2.96467e-02,9.71591e-02
3.00877e-02,9.05931e-02
3.05354e-02,8.43897e-02
3.09897e-02,7.85291e-02
3.14507e-02,7.29923e-02
3.19186e-02,6.77616e-02
3.23935e-02,6.28200e-02
3.28754e-02,5.81517e-02
3.33645e-02,5.37416e-02
3.38609e-02,4.95755e-02
3.43647e-02,4.56400e-02
3.48759e-02,4.19222e-02
3.53948e-02,3.84102e-02
3.59214e-02,3.50927e-02
3.64558e-02,3.19589e-02
3.69982e-02,2.89987e-02
3.75486e-02,2.62024e-02
3.81073e-02,2.35611e-02
3.86742e-02,2.10661e-02
3.92496e-02,1.87095e-02
3.98335e-02,1.64834e-02
4.04262e-02,1.43808e-02
4.10276e-02,1.23948e-02
4.16380e-02,1.05189e-02
4.22575e-02,8.74707e-03
4.28862e-02,7.07353e-03
4.35242e-02,5.49285e-03
4.41717e-02,3.99987e-03
4.48289e-02,2.58976e-03
4.54959e-02,1.25791e-03
4.61727e-02,0.00000e+00
