m1=17410.527, m2=3.007, gsp=2.014, rhosp=191.139
fGW[Hz],dPh[rad]
1.90021e-01,1.55872e-03
1.93431e-01,1.40184e-03
1.96902e-01,1.25563e-03
2.00435e-01,1.11937e-03
2.04032e-01,9.92373e-04
2.07693e-01,8.74022e-04
2.11420e-01,7.63726e-04
2.15214e-01,6.60940e-04
2.19076e-01,5.65152e-04
2.23007e-01,4.75888e-04
2.27009e-01,3.92703e-04
2.31082e-01,3.15186e-04
2.35229e-01,2.42951e-04
2.39450e-01,1.75638e-04
2.43746e-01,1.12913e-04
2.48120e-01,5.44641e-05
2.52573e-01,0.00000e+00
