m1=85276.692, m2=85.568, gsp=2.260, rhosp=34.371
fGW[Hz],dPh[rad]
6.66616e-03,3.12096e+01
6.78798e-03,2.94924e+01
6.91201e-03,2.78642e+01
7.03832e-03,2.63206e+01
7.16693e-03,2.48576e+01
7.29790e-03,2.34712e+01
7.43125e-03,2.21578e+01
7.56705e-03,2.09137e+01
7.70532e-03,1.97355e+01
7.84612e-03,1.86201e+01
7.98950e-03,1.75643e+01
8.13549e-03,1.65651e+01
8.28415e-03,1.56197e+01
8.43553e-03,1.47254e+01
8.58968e-03,1.38797e+01
8.74664e-03,1.30800e+01
8.90647e-03,1.23241e+01
9.06922e-03,1.16096e+01
9.23494e-03,1.09345e+01
9.40370e-03,1.02968e+01
9.57553e-03,9.69439e+00
9.75051e-03,9.12557e+00
9.92868e-03,8.58854e+00
1.01101e-02,8.08164e+00
1.02949e-02,7.60327e+00
1.04830e-02,7.15193e+00
1.06745e-02,6.72617e+00
1.08696e-02,6.32463e+00
1.10682e-02,5.94600e+00
1.12705e-02,5.58906e+00
1.14764e-02,5.25262e+00
1.16861e-02,4.93558e+00
1.18997e-02,4.63687e+00
1.21171e-02,4.35548e+00
1.23385e-02,4.09047e+00
1.25640e-02,3.84092e+00
1.27936e-02,3.60599e+00
1.30274e-02,3.38485e+00
1.32654e-02,3.17673e+00
1.35078e-02,2.98091e+00
1.37547e-02,2.79668e+00
1.40060e-02,2.62340e+00
1.42619e-02,2.46043e+00
1.45226e-02,2.30720e+00
1.47879e-02,2.16315e+00
1.50582e-02,2.02774e+00
1.53333e-02,1.90049e+00
1.56135e-02,1.78092e+00
1.58988e-02,1.66858e+00
1.61893e-02,1.56305e+00
1.64852e-02,1.46393e+00
1.67864e-02,1.37086e+00
1.70932e-02,1.28347e+00
1.74055e-02,1.20143e+00
1.77236e-02,1.12443e+00
1.80474e-02,1.05215e+00
1.83772e-02,9.84335e-01
1.87130e-02,9.20703e-01
1.90550e-02,8.61008e-01
1.94032e-02,8.05013e-01
1.97577e-02,7.52496e-01
2.01188e-02,7.03248e-01
2.04864e-02,6.57069e-01
2.08608e-02,6.13776e-01
2.12420e-02,5.73191e-01
2.16301e-02,5.35151e-01
2.20254e-02,4.99499e-01
2.24279e-02,4.66089e-01
2.28377e-02,4.34784e-01
2.32550e-02,4.05455e-01
2.36799e-02,3.77979e-01
2.41127e-02,3.52242e-01
2.45533e-02,3.28137e-01
2.50019e-02,3.05562e-01
2.54588e-02,2.84422e-01
2.59240e-02,2.64628e-01
2.63977e-02,2.46096e-01
2.68801e-02,2.28746e-01
2.73713e-02,2.12506e-01
2.78715e-02,1.97305e-01
2.83808e-02,1.83078e-01
2.88994e-02,1.69763e-01
2.94275e-02,1.57304e-01
2.99652e-02,1.45646e-01
3.05128e-02,1.34738e-01
3.10703e-02,1.24533e-01
3.16381e-02,1.14986e-01
3.22162e-02,1.06056e-01
3.28049e-02,9.77032e-02
3.34044e-02,8.98907e-02
3.40148e-02,8.25841e-02
3.46364e-02,7.57512e-02
3.52693e-02,6.93615e-02
3.59138e-02,6.33868e-02
3.65700e-02,5.78004e-02
3.72383e-02,5.25774e-02
3.79187e-02,4.76944e-02
3.86116e-02,4.31295e-02
3.93172e-02,3.88623e-02
4.00357e-02,3.48735e-02
4.07672e-02,3.11451e-02
4.15122e-02,2.76604e-02
4.22708e-02,2.44035e-02
4.30432e-02,2.13597e-02
4.38297e-02,1.85153e-02
4.46306e-02,1.58571e-02
4.54462e-02,1.33733e-02
4.62766e-02,1.10523e-02
4.71223e-02,8.88370e-03
4.79834e-02,6.85750e-03
4.88602e-02,4.96444e-03
4.97530e-02,3.19582e-03
5.06622e-02,1.54354e-03
5.15879e-02,0.00000e+00
