m1=922620.252, m2=11.389, gsp=2.297, rhosp=507.060
fGW[Hz],dPh[rad]
3.89183e-03,4.12197e+01
3.91263e-03,3.96802e+01
3.93355e-03,3.81716e+01
3.95458e-03,3.66932e+01
3.97572e-03,3.52444e+01
3.99697e-03,3.38247e+01
4.01834e-03,3.24335e+01
4.03982e-03,3.10701e+01
4.06141e-03,2.97341e+01
4.08313e-03,2.84249e+01
4.10495e-03,2.71419e+01
4.12690e-03,2.58846e+01
4.14896e-03,2.46525e+01
4.17114e-03,2.34452e+01
4.19343e-03,2.22620e+01
4.21585e-03,2.11026e+01
4.23839e-03,1.99664e+01
4.26105e-03,1.88530e+01
4.28382e-03,1.77619e+01
4.30672e-03,1.66927e+01
4.32975e-03,1.56449e+01
4.35289e-03,1.46181e+01
4.37616e-03,1.36119e+01
4.39956e-03,1.26259e+01
4.42307e-03,1.16597e+01
4.44672e-03,1.07128e+01
4.47049e-03,9.78495e+00
4.49439e-03,8.87567e+00
4.51841e-03,7.98462e+00
4.54257e-03,7.11144e+00
4.56685e-03,6.25577e+00
4.59126e-03,5.41725e+00
4.61581e-03,4.59555e+00
4.64048e-03,3.79032e+00
4.66529e-03,3.00124e+00
4.69023e-03,2.22798e+00
4.71530e-03,1.47023e+00
4.74051e-03,7.27670e-01
4.76585e-03,0.00000e+00
