m1=2699.021, m2=11.887, gsp=2.058, rhosp=9984.762
fGW[Hz],dPh[rad]
4.88936e-02,2.05438e+00
5.02523e-02,1.92310e+00
5.16487e-02,1.80003e+00
5.30839e-02,1.68465e+00
5.45590e-02,1.57648e+00
5.60751e-02,1.47508e+00
5.76333e-02,1.38005e+00
5.92349e-02,1.29097e+00
6.08809e-02,1.20749e+00
6.25726e-02,1.12926e+00
6.43114e-02,1.05595e+00
6.60985e-02,9.87264e-01
6.79352e-02,9.22913e-01
6.98230e-02,8.62629e-01
7.17633e-02,8.06159e-01
7.37574e-02,7.53269e-01
7.58070e-02,7.03734e-01
7.79135e-02,6.57348e-01
8.00786e-02,6.13915e-01
8.23038e-02,5.73251e-01
8.45909e-02,5.35184e-01
8.69415e-02,4.99552e-01
8.93575e-02,4.66204e-01
9.18405e-02,4.34997e-01
9.43926e-02,4.05797e-01
9.70156e-02,3.78479e-01
9.97115e-02,3.52926e-01
1.02482e-01,3.29026e-01
1.05330e-01,3.06676e-01
1.08257e-01,2.85780e-01
1.11265e-01,2.66244e-01
1.14357e-01,2.47984e-01
1.17535e-01,2.30920e-01
1.20801e-01,2.14976e-01
1.24158e-01,2.00081e-01
1.27608e-01,1.86168e-01
1.31154e-01,1.73176e-01
1.34798e-01,1.61046e-01
1.38544e-01,1.49723e-01
1.42394e-01,1.39156e-01
1.46351e-01,1.29296e-01
1.50418e-01,1.20098e-01
1.54597e-01,1.11520e-01
1.58893e-01,1.03522e-01
1.63309e-01,9.60669e-02
1.67847e-01,8.91190e-02
1.72511e-01,8.26457e-02
1.77305e-01,7.66163e-02
1.82231e-01,7.10020e-02
1.87295e-01,6.57756e-02
1.92500e-01,6.09119e-02
1.97849e-01,5.63869e-02
2.03347e-01,5.21785e-02
2.08998e-01,4.82657e-02
2.14805e-01,4.46290e-02
2.20774e-01,4.12500e-02
2.26909e-01,3.81115e-02
2.33214e-01,3.51975e-02
2.39695e-01,3.24928e-02
2.46356e-01,2.99834e-02
2.53201e-01,2.76561e-02
2.60237e-01,2.54984e-02
2.67469e-01,2.34988e-02
2.74901e-01,2.16465e-02
2.82540e-01,1.99312e-02
2.90392e-01,1.83436e-02
2.98461e-01,1.68747e-02
3.06755e-01,1.55163e-02
3.15279e-01,1.42605e-02
3.24040e-01,1.31002e-02
3.33044e-01,1.20286e-02
3.42299e-01,1.10394e-02
3.51811e-01,1.01265e-02
3.61587e-01,9.28465e-03
3.71635e-01,8.50855e-03
3.81962e-01,7.79344e-03
3.92576e-01,7.13485e-03
4.03484e-01,6.52859e-03
4.14697e-01,5.97080e-03
4.26220e-01,5.45783e-03
4.38064e-01,4.98634e-03
4.50237e-01,4.55317e-03
4.62748e-01,4.15542e-03
4.75607e-01,3.79037e-03
4.88823e-01,3.45549e-03
5.02407e-01,3.14846e-03
5.16367e-01,2.86709e-03
5.30716e-01,2.60936e-03
5.45464e-01,2.37342e-03
5.60621e-01,2.15752e-03
5.76200e-01,1.96006e-03
5.92211e-01,1.77956e-03
6.08668e-01,1.61463e-03
6.25581e-01,1.46402e-03
6.42965e-01,1.32653e-03
6.60832e-01,1.20109e-03
6.79195e-01,1.08670e-03
6.98069e-01,9.82423e-04
7.17467e-01,8.87419e-04
7.37404e-01,8.00900e-04
7.57895e-01,7.22143e-04
7.78955e-01,6.50483e-04
8.00601e-01,5.85309e-04
8.22848e-01,5.26060e-04
8.45713e-01,4.72218e-04
8.69214e-01,4.23311e-04
8.93368e-01,3.78904e-04
9.18192e-01,3.38599e-04
9.43707e-01,3.02031e-04
9.69931e-01,2.68866e-04
9.96884e-01,2.38799e-04
1.02459e+00,2.11550e-04
1.05306e+00,1.86864e-04
1.08232e+00,1.64507e-04
1.11239e+00,1.44266e-04
1.14331e+00,1.25948e-04
1.17508e+00,1.09373e-04
1.20773e+00,9.43824e-05
1.24129e+00,8.08273e-05
1.27578e+00,6.85742e-05
1.31123e+00,5.75012e-05
1.34767e+00,4.74973e-05
1.38512e+00,3.84617e-05
1.42361e+00,3.03028e-05
1.46317e+00,2.29373e-05
1.50383e+00,1.62898e-05
1.54562e+00,1.02915e-05
1.58857e+00,4.88040e-06
1.63271e+00,0.00000e+00
