m1=6042.783, m2=43.169, gsp=2.356, rhosp=15.465
fGW[Hz],dPh[rad]
2.55983e-02,4.88058e+01
2.62938e-02,4.59950e+01
2.70082e-02,4.33416e+01
2.77420e-02,4.08368e+01
2.84957e-02,3.84725e+01
2.92699e-02,3.62410e+01
3.00652e-02,3.41349e+01
3.08820e-02,3.21473e+01
3.17211e-02,3.02717e+01
3.25829e-02,2.85019e+01
3.34682e-02,2.68319e+01
3.43775e-02,2.52564e+01
3.53115e-02,2.37701e+01
3.62709e-02,2.23681e+01
3.72564e-02,2.10456e+01
3.82686e-02,1.97983e+01
3.93083e-02,1.86220e+01
4.03763e-02,1.75128e+01
4.14733e-02,1.64670e+01
4.26001e-02,1.54810e+01
4.37575e-02,1.45515e+01
4.49464e-02,1.36753e+01
4.61676e-02,1.28496e+01
4.74219e-02,1.20714e+01
4.87103e-02,1.13381e+01
5.00338e-02,1.06473e+01
5.13931e-02,9.99655e+00
5.27895e-02,9.38359e+00
5.42237e-02,8.80633e+00
5.56969e-02,8.26276e+00
5.72102e-02,7.75099e+00
5.87646e-02,7.26924e+00
6.03611e-02,6.81582e+00
6.20011e-02,6.38912e+00
6.36857e-02,5.98766e+00
6.54160e-02,5.60999e+00
6.71933e-02,5.25477e+00
6.90189e-02,4.92074e+00
7.08941e-02,4.60668e+00
7.28202e-02,4.31147e+00
7.47987e-02,4.03402e+00
7.68309e-02,3.77333e+00
7.89184e-02,3.52843e+00
8.10625e-02,3.29843e+00
8.32650e-02,3.08246e+00
8.55272e-02,2.87972e+00
8.78509e-02,2.68944e+00
9.02378e-02,2.51091e+00
9.26895e-02,2.34345e+00
9.52078e-02,2.18640e+00
9.77945e-02,2.03916e+00
1.00452e-01,1.90117e+00
1.03181e-01,1.77187e+00
1.05984e-01,1.65075e+00
1.08864e-01,1.53734e+00
1.11821e-01,1.43117e+00
1.14860e-01,1.33182e+00
1.17980e-01,1.23888e+00
1.21186e-01,1.15196e+00
1.24478e-01,1.07070e+00
1.27860e-01,9.94761e-01
1.31334e-01,9.23822e-01
1.34902e-01,8.57577e-01
1.38568e-01,7.95737e-01
1.42332e-01,7.38034e-01
1.46199e-01,6.84211e-01
1.50172e-01,6.34027e-01
1.54252e-01,5.87255e-01
1.58443e-01,5.43682e-01
1.62747e-01,5.03106e-01
1.67169e-01,4.65337e-01
1.71711e-01,4.30196e-01
1.76376e-01,3.97515e-01
1.81168e-01,3.67134e-01
1.86090e-01,3.38905e-01
1.91146e-01,3.12688e-01
1.96340e-01,2.88349e-01
2.01674e-01,2.65766e-01
2.07154e-01,2.44821e-01
2.12782e-01,2.25404e-01
2.18563e-01,2.07414e-01
2.24501e-01,1.90751e-01
2.30601e-01,1.75328e-01
2.36866e-01,1.61057e-01
2.43301e-01,1.47859e-01
2.49912e-01,1.35660e-01
2.56702e-01,1.24389e-01
2.63676e-01,1.13981e-01
2.70840e-01,1.04374e-01
2.78199e-01,9.55111e-02
2.85757e-01,8.73384e-02
2.93521e-01,7.98058e-02
3.01496e-01,7.28666e-02
3.09687e-01,6.64769e-02
3.18101e-01,6.05960e-02
3.26744e-01,5.51860e-02
3.35621e-01,5.02114e-02
3.44740e-01,4.56393e-02
3.54106e-01,4.14390e-02
3.63727e-01,3.75820e-02
3.73609e-01,3.40419e-02
3.83760e-01,3.07939e-02
3.94187e-01,2.78154e-02
4.04896e-01,2.50850e-02
4.15897e-01,2.25832e-02
4.27197e-01,2.02918e-02
4.38804e-01,1.81939e-02
4.50726e-01,1.62739e-02
4.62971e-01,1.45174e-02
4.75550e-01,1.29112e-02
4.88471e-01,1.14428e-02
5.01742e-01,1.01010e-02
5.15374e-01,8.87534e-03
5.29376e-01,7.75607e-03
5.43759e-01,6.73434e-03
5.58533e-01,5.80196e-03
5.73708e-01,4.95139e-03
5.89295e-01,4.17569e-03
6.05306e-01,3.46849e-03
6.21752e-01,2.82394e-03
6.38644e-01,2.23665e-03
6.55996e-01,1.70168e-03
6.73819e-01,1.21452e-03
6.92126e-01,7.71003e-04
7.10931e-01,3.67325e-04
7.30246e-01,0.00000e+00
