m1=376150.341, m2=11.067, gsp=2.500, rhosp=1567.825
fGW[Hz],dPh[rad]
8.19643e-03,1.02977e+03
8.26771e-03,9.85597e+02
8.33961e-03,9.42805e+02
8.41213e-03,9.01348e+02
8.48529e-03,8.61183e+02
8.55908e-03,8.22272e+02
8.63351e-03,7.84574e+02
8.70859e-03,7.48051e+02
8.78433e-03,7.12668e+02
8.86072e-03,6.78389e+02
8.93778e-03,6.45179e+02
9.01551e-03,6.13005e+02
9.09391e-03,5.81835e+02
9.17300e-03,5.51637e+02
9.25277e-03,5.22381e+02
9.33323e-03,4.94038e+02
9.41440e-03,4.66579e+02
9.49627e-03,4.39977e+02
9.57886e-03,4.14205e+02
9.66216e-03,3.89237e+02
9.74619e-03,3.65048e+02
9.83094e-03,3.41614e+02
9.91644e-03,3.18911e+02
1.00027e-02,2.96917e+02
1.00897e-02,2.75609e+02
1.01774e-02,2.54965e+02
1.02659e-02,2.34966e+02
1.03552e-02,2.15592e+02
1.04453e-02,1.96821e+02
1.05361e-02,1.78637e+02
1.06277e-02,1.61020e+02
1.07201e-02,1.43953e+02
1.08134e-02,1.27418e+02
1.09074e-02,1.11400e+02
1.10023e-02,9.58812e+01
1.10979e-02,8.08471e+01
1.11945e-02,6.62822e+01
1.12918e-02,5.21720e+01
1.13900e-02,3.85021e+01
1.14891e-02,2.52590e+01
1.15890e-02,1.24293e+01
1.16898e-02,0.00000e+00
