m1=24234.698, m2=80.987, gsp=2.405, rhosp=38.423
fGW[Hz],dPh[rad]
1.10173e-01,2.79467e-01
1.12709e-01,2.53628e-01
1.15302e-01,2.29739e-01
1.17955e-01,2.07656e-01
1.20670e-01,1.87247e-01
1.23447e-01,1.68388e-01
1.26287e-01,1.50965e-01
1.29193e-01,1.34871e-01
1.32166e-01,1.20007e-01
1.35208e-01,1.06283e-01
1.38319e-01,9.36119e-02
1.41502e-01,8.19156e-02
1.44758e-01,7.11207e-02
1.48089e-01,6.11592e-02
1.51497e-01,5.19681e-02
1.54983e-01,4.34890e-02
1.58549e-01,3.56680e-02
1.62198e-01,2.84548e-02
1.65930e-01,2.18032e-02
1.69748e-01,1.56702e-02
1.73655e-01,1.00160e-02
1.77651e-01,4.80397e-03
1.81739e-01,0.00000e+00
