m1=312133.087, m2=14.577, gsp=2.410, rhosp=39.181
fGW[Hz],dPh[rad]
7.26626e-03,2.40486e+02
7.33841e-03,2.31013e+02
7.41128e-03,2.21882e+02
7.48488e-03,2.13079e+02
7.55921e-03,2.04593e+02
7.63427e-03,1.96412e+02
7.71008e-03,1.88526e+02
7.78664e-03,1.80923e+02
7.86396e-03,1.73594e+02
7.94205e-03,1.66529e+02
8.02092e-03,1.59718e+02
8.10057e-03,1.53152e+02
8.18101e-03,1.46823e+02
8.26225e-03,1.40721e+02
8.34429e-03,1.34840e+02
8.42715e-03,1.29170e+02
8.51084e-03,1.23704e+02
8.59535e-03,1.18435e+02
8.68070e-03,1.13356e+02
8.76691e-03,1.08460e+02
8.85396e-03,1.03740e+02
8.94188e-03,9.91901e+01
9.03068e-03,9.48041e+01
9.12035e-03,9.05762e+01
9.21092e-03,8.65007e+01
9.30239e-03,8.25719e+01
9.39476e-03,7.87848e+01
9.48805e-03,7.51341e+01
9.58227e-03,7.16149e+01
9.67742e-03,6.82226e+01
9.77352e-03,6.49526e+01
9.87058e-03,6.18004e+01
9.96859e-03,5.87619e+01
1.00676e-02,5.58328e+01
1.01676e-02,5.30094e+01
1.02685e-02,5.02877e+01
1.03705e-02,4.76642e+01
1.04735e-02,4.51352e+01
1.05775e-02,4.26975e+01
1.06825e-02,4.03476e+01
1.07886e-02,3.80824e+01
1.08957e-02,3.58990e+01
1.10039e-02,3.37943e+01
1.11132e-02,3.17654e+01
1.12235e-02,2.98098e+01
1.13350e-02,2.79247e+01
1.14476e-02,2.61076e+01
1.15612e-02,2.43560e+01
1.16760e-02,2.26676e+01
1.17920e-02,2.10401e+01
1.19091e-02,1.94713e+01
1.20273e-02,1.79591e+01
1.21468e-02,1.65014e+01
1.22674e-02,1.50964e+01
1.23892e-02,1.37420e+01
1.25122e-02,1.24365e+01
1.26365e-02,1.11781e+01
1.27620e-02,9.96513e+00
1.28887e-02,8.79591e+00
1.30167e-02,7.66888e+00
1.31459e-02,6.58252e+00
1.32765e-02,5.53537e+00
1.34083e-02,4.52600e+00
1.35415e-02,3.55306e+00
1.36759e-02,2.61523e+00
1.38117e-02,1.71125e+00
1.39489e-02,8.39902e-01
1.40874e-02,0.00000e+00
