m1=109212.635, m2=25.041, gsp=2.365, rhosp=5068.887
fGW[Hz],dPh[rad]
7.07811e-03,1.76945e+03
7.18407e-03,1.67880e+03
7.29162e-03,1.59267e+03
7.40077e-03,1.51085e+03
7.51156e-03,1.43313e+03
7.62401e-03,1.35932e+03
7.73814e-03,1.28921e+03
7.85398e-03,1.22264e+03
7.97155e-03,1.15943e+03
8.09088e-03,1.09941e+03
8.21200e-03,1.04242e+03
8.33494e-03,9.88327e+02
8.45971e-03,9.36977e+02
8.58635e-03,8.88236e+02
8.71489e-03,8.41977e+02
8.84535e-03,7.98075e+02
8.97776e-03,7.56415e+02
9.11216e-03,7.16883e+02
9.24857e-03,6.79374e+02
9.38702e-03,6.43788e+02
9.52754e-03,6.10027e+02
9.67017e-03,5.78000e+02
9.81493e-03,5.47621e+02
9.96185e-03,5.18806e+02
1.01110e-02,4.91477e+02
1.02623e-02,4.65558e+02
1.04160e-02,4.40978e+02
1.05719e-02,4.17670e+02
1.07302e-02,3.95569e+02
1.08908e-02,3.74614e+02
1.10538e-02,3.54746e+02
1.12193e-02,3.35910e+02
1.13872e-02,3.18053e+02
1.15577e-02,3.01126e+02
1.17307e-02,2.85081e+02
1.19063e-02,2.69872e+02
1.20846e-02,2.55457e+02
1.22655e-02,2.41795e+02
1.24491e-02,2.28848e+02
1.26355e-02,2.16578e+02
1.28246e-02,2.04951e+02
1.30166e-02,1.93933e+02
1.32114e-02,1.83493e+02
1.34092e-02,1.73601e+02
1.36100e-02,1.64229e+02
1.38137e-02,1.55350e+02
1.40205e-02,1.46938e+02
1.42304e-02,1.38969e+02
1.44434e-02,1.31420e+02
1.46596e-02,1.24269e+02
1.48791e-02,1.17495e+02
1.51018e-02,1.11079e+02
1.53279e-02,1.05002e+02
1.55573e-02,9.92466e+01
1.57902e-02,9.37954e+01
1.60266e-02,8.86327e+01
1.62665e-02,8.37434e+01
1.65100e-02,7.91133e+01
1.67572e-02,7.47287e+01
1.70080e-02,7.05767e+01
1.72626e-02,6.66451e+01
1.75211e-02,6.29224e+01
1.77833e-02,5.93974e+01
1.80496e-02,5.60599e+01
1.83198e-02,5.28999e+01
1.85940e-02,4.99081e+01
1.88724e-02,4.70755e+01
1.91549e-02,4.43939e+01
1.94416e-02,4.18551e+01
1.97327e-02,3.94517e+01
2.00281e-02,3.71765e+01
2.03279e-02,3.50227e+01
2.06322e-02,3.29839e+01
2.09410e-02,3.10539e+01
2.12545e-02,2.92271e+01
2.15727e-02,2.74979e+01
2.18956e-02,2.58612e+01
2.22234e-02,2.43119e+01
2.25561e-02,2.28456e+01
2.28938e-02,2.14578e+01
2.32365e-02,2.01442e+01
2.35843e-02,1.89010e+01
2.39374e-02,1.77245e+01
2.42957e-02,1.66109e+01
2.46594e-02,1.55571e+01
2.50286e-02,1.45598e+01
2.54033e-02,1.36160e+01
2.57835e-02,1.27228e+01
2.61695e-02,1.18775e+01
2.65613e-02,1.10777e+01
2.69589e-02,1.03208e+01
2.73625e-02,9.60451e+00
2.77721e-02,8.92673e+00
2.81878e-02,8.28539e+00
2.86098e-02,7.67852e+00
2.90381e-02,7.10428e+00
2.94728e-02,6.56092e+00
2.99140e-02,6.04679e+00
3.03618e-02,5.56032e+00
3.08163e-02,5.10004e+00
3.12776e-02,4.66453e+00
3.17458e-02,4.25247e+00
3.22211e-02,3.86259e+00
3.27034e-02,3.49372e+00
3.31930e-02,3.14471e+00
3.36899e-02,2.81452e+00
3.41942e-02,2.50211e+00
3.47061e-02,2.20655e+00
3.52257e-02,1.92691e+00
3.57530e-02,1.66236e+00
3.62882e-02,1.41207e+00
3.68314e-02,1.17528e+00
3.73828e-02,9.51271e-01
3.79424e-02,7.39343e-01
3.85104e-02,5.38851e-01
3.90869e-02,3.49180e-01
3.96720e-02,1.69747e-01
4.02659e-02,0.00000e+00
