m1=702317.588, m2=3.216, gsp=2.202, rhosp=446.963
fGW[Hz],dPh[rad]
4.70197e-03,3.38627e+01
4.72071e-03,3.30911e+01
4.73952e-03,3.23314e+01
4.75840e-03,3.15832e+01
4.77736e-03,3.08465e+01
4.79640e-03,3.01209e+01
4.81551e-03,2.94065e+01
4.83470e-03,2.87029e+01
4.85396e-03,2.80100e+01
4.87330e-03,2.73277e+01
4.89272e-03,2.66558e+01
4.91222e-03,2.59942e+01
4.93179e-03,2.53427e+01
4.95144e-03,2.47010e+01
4.97117e-03,2.40692e+01
4.99098e-03,2.34470e+01
5.01087e-03,2.28343e+01
5.03083e-03,2.22309e+01
5.05088e-03,2.16367e+01
5.07100e-03,2.10516e+01
5.09121e-03,2.04754e+01
5.11150e-03,1.99080e+01
5.13186e-03,1.93492e+01
5.15231e-03,1.87990e+01
5.17284e-03,1.82571e+01
5.19346e-03,1.77235e+01
5.21415e-03,1.71981e+01
5.23493e-03,1.66806e+01
5.25578e-03,1.61711e+01
5.27673e-03,1.56693e+01
5.29775e-03,1.51752e+01
5.31886e-03,1.46886e+01
5.34006e-03,1.42094e+01
5.36133e-03,1.37375e+01
5.38270e-03,1.32728e+01
5.40414e-03,1.28152e+01
5.42568e-03,1.23646e+01
5.44730e-03,1.19208e+01
5.46900e-03,1.14839e+01
5.49079e-03,1.10535e+01
5.51267e-03,1.06298e+01
5.53464e-03,1.02125e+01
5.55669e-03,9.80156e+00
5.57883e-03,9.39689e+00
5.60106e-03,8.99839e+00
5.62338e-03,8.60597e+00
5.64579e-03,8.21953e+00
5.66828e-03,7.83898e+00
5.69087e-03,7.46424e+00
5.71355e-03,7.09521e+00
5.73631e-03,6.73181e+00
5.75917e-03,6.37394e+00
5.78212e-03,6.02154e+00
5.80516e-03,5.67451e+00
5.82829e-03,5.33277e+00
5.85151e-03,4.99624e+00
5.87483e-03,4.66484e+00
5.89824e-03,4.33849e+00
5.92174e-03,4.01712e+00
5.94533e-03,3.70066e+00
5.96902e-03,3.38901e+00
5.99281e-03,3.08212e+00
6.01669e-03,2.77991e+00
6.04066e-03,2.48231e+00
6.06473e-03,2.18924e+00
6.08890e-03,1.90065e+00
6.11316e-03,1.61645e+00
6.13752e-03,1.33659e+00
6.16197e-03,1.06099e+00
6.18653e-03,7.89599e-01
6.21118e-03,5.22345e-01
6.23593e-03,2.59166e-01
6.26077e-03,0.00000e+00
