m1=237193.825, m2=51.309, gsp=2.128, rhosp=81.885
fGW[Hz],dPh[rad]
8.92715e-03,3.37077e-01
9.04656e-03,3.19164e-01
9.16757e-03,3.02142e-01
9.29020e-03,2.85968e-01
9.41447e-03,2.70599e-01
9.54040e-03,2.55996e-01
9.66801e-03,2.42122e-01
9.79734e-03,2.28938e-01
9.92839e-03,2.16413e-01
1.00612e-02,2.04512e-01
1.01958e-02,1.93206e-01
1.03322e-02,1.82464e-01
1.04704e-02,1.72259e-01
1.06104e-02,1.62563e-01
1.07523e-02,1.53352e-01
1.08962e-02,1.44602e-01
1.10419e-02,1.36289e-01
1.11896e-02,1.28392e-01
1.13393e-02,1.20890e-01
1.14910e-02,1.13763e-01
1.16447e-02,1.06993e-01
1.18005e-02,1.00563e-01
1.19583e-02,9.44542e-02
1.21183e-02,8.86517e-02
1.22804e-02,8.31400e-02
1.24446e-02,7.79046e-02
1.26111e-02,7.29317e-02
1.27798e-02,6.82081e-02
1.29507e-02,6.37216e-02
1.31240e-02,5.94601e-02
1.32995e-02,5.54125e-02
1.34774e-02,5.15681e-02
1.36577e-02,4.79167e-02
1.38404e-02,4.44486e-02
1.40255e-02,4.11547e-02
1.42131e-02,3.80264e-02
1.44032e-02,3.50552e-02
1.45959e-02,3.22333e-02
1.47911e-02,2.95533e-02
1.49890e-02,2.70080e-02
1.51895e-02,2.45907e-02
1.53927e-02,2.22949e-02
1.55986e-02,2.01147e-02
1.58072e-02,1.80441e-02
1.60186e-02,1.60777e-02
1.62329e-02,1.42103e-02
1.64501e-02,1.24369e-02
1.66701e-02,1.07527e-02
1.68931e-02,9.15334e-03
1.71191e-02,7.63452e-03
1.73480e-02,6.19220e-03
1.75801e-02,4.82252e-03
1.78153e-02,3.52184e-03
1.80536e-02,2.28670e-03
1.82950e-02,1.11379e-03
1.85398e-02,0.00000e+00
