m1=3031.467, m2=7.213, gsp=2.289, rhosp=1853.622
fGW[Hz],dPh[rad]
4.67773e-02,2.74700e+02
4.80107e-02,2.58549e+02
4.92766e-02,2.43312e+02
5.05760e-02,2.28938e+02
5.19095e-02,2.15379e+02
5.32783e-02,2.02590e+02
5.46831e-02,1.90529e+02
5.61249e-02,1.79155e+02
5.76048e-02,1.68431e+02
5.91237e-02,1.58320e+02
6.06827e-02,1.48789e+02
6.22827e-02,1.39805e+02
6.39250e-02,1.31338e+02
6.56105e-02,1.23360e+02
6.73405e-02,1.15842e+02
6.91161e-02,1.08760e+02
7.09386e-02,1.02090e+02
7.28090e-02,9.58072e+01
7.47288e-02,8.98913e+01
7.66993e-02,8.43214e+01
7.87216e-02,7.90782e+01
8.07973e-02,7.41433e+01
8.29278e-02,6.94993e+01
8.51144e-02,6.51300e+01
8.73587e-02,6.10198e+01
8.96621e-02,5.71541e+01
9.20263e-02,5.35191e+01
9.44528e-02,5.01016e+01
9.69433e-02,4.68894e+01
9.94994e-02,4.38707e+01
1.02123e-01,4.10346e+01
1.04816e-01,3.83705e+01
1.07579e-01,3.58687e+01
1.10416e-01,3.35197e+01
1.13328e-01,3.13149e+01
1.16316e-01,2.92459e+01
1.19383e-01,2.73048e+01
1.22530e-01,2.54842e+01
1.25761e-01,2.37771e+01
1.29077e-01,2.21768e+01
1.32481e-01,2.06772e+01
1.35974e-01,1.92723e+01
1.39559e-01,1.79565e+01
1.43239e-01,1.67246e+01
1.47016e-01,1.55715e+01
1.50893e-01,1.44926e+01
1.54871e-01,1.34835e+01
1.58955e-01,1.25399e+01
1.63146e-01,1.16579e+01
1.67448e-01,1.08337e+01
1.71863e-01,1.00639e+01
1.76395e-01,9.34516e+00
1.81046e-01,8.67429e+00
1.85820e-01,8.04836e+00
1.90719e-01,7.46458e+00
1.95748e-01,6.92034e+00
2.00909e-01,6.41315e+00
2.06207e-01,5.94068e+00
2.11644e-01,5.50075e+00
2.17225e-01,5.09127e+00
2.22952e-01,4.71030e+00
2.28831e-01,4.35600e+00
2.34865e-01,4.02666e+00
2.41058e-01,3.72063e+00
2.47414e-01,3.43641e+00
2.53937e-01,3.17255e+00
2.60633e-01,2.92769e+00
2.67505e-01,2.70058e+00
2.74559e-01,2.49003e+00
2.81798e-01,2.29490e+00
2.89229e-01,2.11416e+00
2.96855e-01,1.94682e+00
3.04682e-01,1.79196e+00
3.12716e-01,1.64871e+00
3.20962e-01,1.51626e+00
3.29425e-01,1.39385e+00
3.38111e-01,1.28078e+00
3.47026e-01,1.17638e+00
3.56176e-01,1.08002e+00
3.65568e-01,9.91126e-01
3.75207e-01,9.09160e-01
3.85100e-01,8.33613e-01
3.95254e-01,7.64014e-01
4.05676e-01,6.99921e-01
4.16373e-01,6.40925e-01
4.27352e-01,5.86643e-01
4.38620e-01,5.36721e-01
4.50185e-01,4.90827e-01
4.62056e-01,4.48654e-01
4.74239e-01,4.09916e-01
4.86744e-01,3.74348e-01
4.99578e-01,3.41702e-01
5.12751e-01,3.11752e-01
5.26271e-01,2.84284e-01
5.40147e-01,2.59102e-01
5.54389e-01,2.36025e-01
5.69007e-01,2.14885e-01
5.84011e-01,1.95525e-01
5.99410e-01,1.77803e-01
6.15215e-01,1.61584e-01
6.31436e-01,1.46748e-01
6.48086e-01,1.33179e-01
6.65174e-01,1.20774e-01
6.82713e-01,1.09437e-01
7.00715e-01,9.90787e-02
7.19191e-01,8.96174e-02
7.38155e-01,8.09781e-02
7.57618e-01,7.30915e-02
7.77595e-01,6.58941e-02
7.98098e-01,5.93274e-02
8.19142e-01,5.33376e-02
8.40741e-01,4.78754e-02
8.62909e-01,4.28957e-02
8.85662e-01,3.83568e-02
9.09015e-01,3.42208e-02
9.32983e-01,3.04526e-02
9.57584e-01,2.70203e-02
9.82833e-01,2.38947e-02
1.00875e+00,2.10489e-02
1.03535e+00,1.84584e-02
1.06265e+00,1.61007e-02
1.09067e+00,1.39553e-02
1.11942e+00,1.20034e-02
1.14894e+00,1.02279e-02
1.17923e+00,8.61313e-03
1.21033e+00,7.14475e-03
1.24224e+00,5.80971e-03
1.27500e+00,4.59607e-03
1.30862e+00,3.49297e-03
1.34312e+00,2.49047e-03
1.37854e+00,1.57952e-03
1.41488e+00,7.51874e-04
1.45219e+00,0.00000e+00
