m1=382734.146, m2=46.677, gsp=2.285, rhosp=227.349
fGW[Hz],dPh[rad]
5.96353e-03,1.37185e+01
6.03134e-03,1.30923e+01
6.09992e-03,1.24921e+01
6.16927e-03,1.19170e+01
6.23942e-03,1.13659e+01
6.31036e-03,1.08379e+01
6.38211e-03,1.03318e+01
6.45467e-03,9.84693e+00
6.52806e-03,9.38229e+00
6.60229e-03,8.93706e+00
6.67736e-03,8.51044e+00
6.75328e-03,8.10165e+00
6.83007e-03,7.70994e+00
6.90772e-03,7.33461e+00
6.98627e-03,6.97497e+00
7.06570e-03,6.63037e+00
7.14604e-03,6.30019e+00
7.22729e-03,5.98382e+00
7.30946e-03,5.68068e+00
7.39257e-03,5.39023e+00
7.47663e-03,5.11193e+00
7.56164e-03,4.84529e+00
7.64761e-03,4.58980e+00
7.73457e-03,4.34501e+00
7.82251e-03,4.11047e+00
7.91145e-03,3.88575e+00
8.00141e-03,3.67045e+00
8.09238e-03,3.46416e+00
8.18440e-03,3.26651e+00
8.27745e-03,3.07715e+00
8.37157e-03,2.89572e+00
8.46675e-03,2.72189e+00
8.56302e-03,2.55535e+00
8.66038e-03,2.39579e+00
8.75885e-03,2.24292e+00
8.85844e-03,2.09646e+00
8.95916e-03,1.95614e+00
9.06103e-03,1.82170e+00
9.16406e-03,1.69291e+00
9.26825e-03,1.56951e+00
9.37363e-03,1.45129e+00
9.48021e-03,1.33803e+00
9.58800e-03,1.22952e+00
9.69702e-03,1.12557e+00
9.80728e-03,1.02597e+00
9.91878e-03,9.30560e-01
1.00316e-02,8.39151e-01
1.01456e-02,7.51579e-01
1.02610e-02,6.67682e-01
1.03776e-02,5.87308e-01
1.04956e-02,5.10308e-01
1.06150e-02,4.36541e-01
1.07357e-02,3.65872e-01
1.08577e-02,2.98170e-01
1.09812e-02,2.33312e-01
1.11060e-02,1.71177e-01
1.12323e-02,1.11653e-01
1.13600e-02,5.46286e-02
1.14892e-02,0.00000e+00
