m1=587650.739, m2=20.140, gsp=2.088, rhosp=1309.320
fGW[Hz],dPh[rad]
2.52540e-03,2.15417e+01
2.54595e-03,2.08590e+01
2.56667e-03,2.01976e+01
2.58756e-03,1.95568e+01
2.60862e-03,1.89359e+01
2.62985e-03,1.83345e+01
2.65125e-03,1.77517e+01
2.67283e-03,1.71872e+01
2.69459e-03,1.66402e+01
2.71652e-03,1.61104e+01
2.73863e-03,1.55970e+01
2.76091e-03,1.50997e+01
2.78338e-03,1.46179e+01
2.80604e-03,1.41511e+01
2.82888e-03,1.36989e+01
2.85190e-03,1.32608e+01
2.87511e-03,1.28364e+01
2.89851e-03,1.24252e+01
2.92210e-03,1.20269e+01
2.94588e-03,1.16410e+01
2.96986e-03,1.12671e+01
2.99403e-03,1.09049e+01
3.01840e-03,1.05541e+01
3.04296e-03,1.02142e+01
3.06773e-03,9.88490e+00
3.09269e-03,9.56590e+00
3.11787e-03,9.25687e+00
3.14324e-03,8.95750e+00
3.16882e-03,8.66748e+00
3.19461e-03,8.38653e+00
3.22061e-03,8.11436e+00
3.24682e-03,7.85069e+00
3.27325e-03,7.59527e+00
3.29989e-03,7.34783e+00
3.32675e-03,7.10813e+00
3.35382e-03,6.87592e+00
3.38112e-03,6.65097e+00
3.40864e-03,6.43306e+00
3.43638e-03,6.22196e+00
3.46434e-03,6.01746e+00
3.49254e-03,5.81936e+00
3.52096e-03,5.62746e+00
3.54962e-03,5.44156e+00
3.57851e-03,5.26148e+00
3.60763e-03,5.08703e+00
3.63700e-03,4.91803e+00
3.66660e-03,4.75433e+00
3.69644e-03,4.59575e+00
3.72652e-03,4.44213e+00
3.75685e-03,4.29332e+00
3.78743e-03,4.14917e+00
3.81825e-03,4.00953e+00
3.84933e-03,3.87426e+00
3.88066e-03,3.74322e+00
3.91224e-03,3.61629e+00
3.94408e-03,3.49333e+00
3.97618e-03,3.37422e+00
4.00854e-03,3.25885e+00
4.04117e-03,3.14708e+00
4.07406e-03,3.03881e+00
4.10721e-03,2.93394e+00
4.14064e-03,2.83235e+00
4.17434e-03,2.73394e+00
4.20831e-03,2.63861e+00
4.24256e-03,2.54627e+00
4.27709e-03,2.45682e+00
4.31190e-03,2.37017e+00
4.34700e-03,2.28624e+00
4.38238e-03,2.20494e+00
4.41804e-03,2.12619e+00
4.45400e-03,2.04990e+00
4.49025e-03,1.97600e+00
4.52679e-03,1.90442e+00
4.56364e-03,1.83508e+00
4.60078e-03,1.76792e+00
4.63822e-03,1.70286e+00
4.67597e-03,1.63984e+00
4.71403e-03,1.57879e+00
4.75239e-03,1.51966e+00
4.79107e-03,1.46238e+00
4.83007e-03,1.40690e+00
4.86938e-03,1.35316e+00
4.90901e-03,1.30110e+00
4.94896e-03,1.25067e+00
4.98924e-03,1.20182e+00
5.02984e-03,1.15451e+00
5.07078e-03,1.10868e+00
5.11205e-03,1.06429e+00
5.15366e-03,1.02128e+00
5.19560e-03,9.79631e-01
5.23788e-03,9.39284e-01
5.28051e-03,9.00203e-01
5.32349e-03,8.62347e-01
5.36682e-03,8.25678e-01
5.41050e-03,7.90159e-01
5.45453e-03,7.55755e-01
5.49892e-03,7.22429e-01
5.54368e-03,6.90149e-01
5.58880e-03,6.58882e-01
5.63428e-03,6.28595e-01
5.68014e-03,5.99259e-01
5.72637e-03,5.70842e-01
5.77297e-03,5.43318e-01
5.81996e-03,5.16656e-01
5.86732e-03,4.90832e-01
5.91508e-03,4.65817e-01
5.96322e-03,4.41587e-01
6.01175e-03,4.18118e-01
6.06068e-03,3.95385e-01
6.11000e-03,3.73365e-01
6.15973e-03,3.52037e-01
6.20986e-03,3.31377e-01
6.26040e-03,3.11366e-01
6.31136e-03,2.91983e-01
6.36272e-03,2.73208e-01
6.41451e-03,2.55023e-01
6.46671e-03,2.37408e-01
6.51934e-03,2.20346e-01
6.57240e-03,2.03820e-01
6.62589e-03,1.87812e-01
6.67982e-03,1.72307e-01
6.73418e-03,1.57288e-01
6.78899e-03,1.42741e-01
6.84424e-03,1.28651e-01
6.89995e-03,1.15002e-01
6.95611e-03,1.01783e-01
7.01272e-03,8.89778e-02
7.06979e-03,7.65751e-02
7.12733e-03,6.45616e-02
7.18534e-03,5.29254e-02
7.24382e-03,4.16545e-02
7.30277e-03,3.07374e-02
7.36221e-03,2.01631e-02
7.42213e-03,9.92073e-03
7.48253e-03,0.00000e+00
