m1=66060.381, m2=11.563, gsp=2.115, rhosp=214.026
fGW[Hz],dPh[rad]
8.83695e-03,2.96573e+01
8.97317e-03,2.80586e+01
9.11149e-03,2.65437e+01
9.25195e-03,2.51082e+01
9.39456e-03,2.37482e+01
9.53938e-03,2.24599e+01
9.68643e-03,2.12396e+01
9.83575e-03,2.00838e+01
9.98737e-03,1.89893e+01
1.01413e-02,1.79530e+01
1.02977e-02,1.69718e+01
1.04564e-02,1.60429e+01
1.06176e-02,1.51636e+01
1.07812e-02,1.43314e+01
1.09474e-02,1.35438e+01
1.11162e-02,1.27984e+01
1.12876e-02,1.20932e+01
1.14616e-02,1.14260e+01
1.16382e-02,1.07947e+01
1.18176e-02,1.01976e+01
1.19998e-02,9.63285e+00
1.21848e-02,9.09870e+00
1.23726e-02,8.59357e+00
1.25633e-02,8.11592e+00
1.27570e-02,7.66429e+00
1.29537e-02,7.23729e+00
1.31533e-02,6.83363e+00
1.33561e-02,6.45206e+00
1.35620e-02,6.09139e+00
1.37710e-02,5.75051e+00
1.39833e-02,5.42835e+00
1.41989e-02,5.12392e+00
1.44177e-02,4.83626e+00
1.46400e-02,4.56446e+00
1.48657e-02,4.30767e+00
1.50948e-02,4.06507e+00
1.53275e-02,3.83590e+00
1.55638e-02,3.61943e+00
1.58037e-02,3.41497e+00
1.60473e-02,3.22187e+00
1.62947e-02,3.03950e+00
1.65459e-02,2.86728e+00
1.68009e-02,2.70465e+00
1.70599e-02,2.55110e+00
1.73229e-02,2.40612e+00
1.75899e-02,2.26924e+00
1.78611e-02,2.14002e+00
1.81364e-02,2.01803e+00
1.84160e-02,1.90288e+00
1.86999e-02,1.79418e+00
1.89881e-02,1.69159e+00
1.92808e-02,1.59477e+00
1.95781e-02,1.50339e+00
1.98798e-02,1.41715e+00
2.01863e-02,1.33577e+00
2.04975e-02,1.25897e+00
2.08134e-02,1.18651e+00
2.11343e-02,1.11814e+00
2.14601e-02,1.05364e+00
2.17909e-02,9.92779e-01
2.21268e-02,9.35363e-01
2.24679e-02,8.81198e-01
2.28142e-02,8.30102e-01
2.31659e-02,7.81902e-01
2.35230e-02,7.36438e-01
2.38856e-02,6.93554e-01
2.42538e-02,6.53106e-01
2.46277e-02,6.14957e-01
2.50073e-02,5.78977e-01
2.53928e-02,5.45045e-01
2.57842e-02,5.13045e-01
2.61817e-02,4.82868e-01
2.65853e-02,4.54410e-01
2.69951e-02,4.27576e-01
2.74112e-02,4.02272e-01
2.78338e-02,3.78413e-01
2.82628e-02,3.55917e-01
2.86985e-02,3.34706e-01
2.91409e-02,3.14708e-01
2.95901e-02,2.95853e-01
3.00463e-02,2.78077e-01
3.05094e-02,2.61319e-01
3.09797e-02,2.45521e-01
3.14573e-02,2.30627e-01
3.19422e-02,2.16587e-01
3.24346e-02,2.03352e-01
3.29346e-02,1.90877e-01
3.34423e-02,1.79117e-01
3.39578e-02,1.68032e-01
3.44812e-02,1.57584e-01
3.50128e-02,1.47735e-01
3.55525e-02,1.38453e-01
3.61005e-02,1.29704e-01
3.66570e-02,1.21459e-01
3.72221e-02,1.13687e-01
3.77959e-02,1.06363e-01
3.83785e-02,9.94602e-02
3.89701e-02,9.29548e-02
3.95708e-02,8.68241e-02
4.01808e-02,8.10465e-02
4.08002e-02,7.56018e-02
4.14291e-02,7.04709e-02
4.20678e-02,6.56358e-02
4.27162e-02,6.10795e-02
4.33747e-02,5.67860e-02
4.40433e-02,5.27402e-02
4.47223e-02,4.89278e-02
4.54117e-02,4.53355e-02
4.61117e-02,4.19507e-02
4.68225e-02,3.87612e-02
4.75443e-02,3.57560e-02
4.82772e-02,3.29244e-02
4.90214e-02,3.02564e-02
4.97770e-02,2.77426e-02
5.05444e-02,2.53741e-02
5.13235e-02,2.31425e-02
5.21147e-02,2.10400e-02
5.29180e-02,1.90591e-02
5.37337e-02,1.71928e-02
5.45621e-02,1.54344e-02
5.54031e-02,1.37778e-02
5.62572e-02,1.22171e-02
5.71244e-02,1.07467e-02
5.80050e-02,9.36146e-03
5.88991e-02,8.05642e-03
5.98070e-02,6.82695e-03
6.07290e-02,5.66870e-03
6.16651e-02,4.57754e-03
6.26157e-02,3.54960e-03
6.35809e-02,2.58122e-03
6.45610e-02,1.66896e-03
6.55562e-02,8.09571e-04
6.65668e-02,0.00000e+00
