m1=2140.517, m2=30.374, gsp=2.014, rhosp=241.720
fGW[Hz],dPh[rad]
7.57246e-02,1.50376e-02
7.80361e-02,1.39907e-02
8.04182e-02,1.30155e-02
8.28730e-02,1.21072e-02
8.54028e-02,1.12612e-02
8.80097e-02,1.04733e-02
9.06963e-02,9.73953e-03
9.34648e-02,9.05622e-03
9.63179e-02,8.41992e-03
9.92581e-02,7.82746e-03
1.02288e-01,7.27583e-03
1.05410e-01,6.76225e-03
1.08628e-01,6.28415e-03
1.11944e-01,5.83909e-03
1.15361e-01,5.42482e-03
1.18883e-01,5.03925e-03
1.22512e-01,4.68041e-03
1.26251e-01,4.34649e-03
1.30105e-01,4.03577e-03
1.34077e-01,3.74667e-03
1.38170e-01,3.47771e-03
1.42387e-01,3.22752e-03
1.46734e-01,2.99480e-03
1.51213e-01,2.77836e-03
1.55829e-01,2.57709e-03
1.60585e-01,2.38994e-03
1.65487e-01,2.21594e-03
1.70539e-01,2.05420e-03
1.75745e-01,1.90385e-03
1.81109e-01,1.76413e-03
1.86638e-01,1.63429e-03
1.92335e-01,1.51367e-03
1.98206e-01,1.40161e-03
2.04257e-01,1.29753e-03
2.10492e-01,1.20087e-03
2.16917e-01,1.11112e-03
2.23539e-01,1.02781e-03
2.30362e-01,9.50482e-04
2.37394e-01,8.78722e-04
2.44641e-01,8.12141e-04
2.52109e-01,7.50380e-04
2.59804e-01,6.93101e-04
2.67735e-01,6.39991e-04
2.75908e-01,5.90757e-04
2.84330e-01,5.45127e-04
2.93009e-01,5.02848e-04
3.01954e-01,4.63683e-04
3.11171e-01,4.27413e-04
3.20670e-01,3.93832e-04
3.30458e-01,3.62750e-04
3.40546e-01,3.33990e-04
3.50941e-01,3.07385e-04
3.61654e-01,2.82782e-04
3.72693e-01,2.60037e-04
3.84070e-01,2.39017e-04
3.95794e-01,2.19598e-04
4.07876e-01,2.01663e-04
4.20327e-01,1.85107e-04
4.33157e-01,1.69827e-04
4.46380e-01,1.55731e-04
4.60006e-01,1.42733e-04
4.74047e-01,1.30752e-04
4.88518e-01,1.19712e-04
5.03430e-01,1.09544e-04
5.18798e-01,1.00184e-04
5.34634e-01,9.15705e-05
5.50954e-01,8.36481e-05
5.67773e-01,7.63646e-05
5.85104e-01,6.96717e-05
6.02965e-01,6.35246e-05
6.21371e-01,5.78815e-05
6.40338e-01,5.27036e-05
6.59885e-01,4.79552e-05
6.80028e-01,4.36029e-05
7.00787e-01,3.96157e-05
7.22179e-01,3.59650e-05
7.44224e-01,3.26243e-05
7.66941e-01,2.95689e-05
7.90353e-01,2.67760e-05
8.14479e-01,2.42246e-05
8.39341e-01,2.18951e-05
8.64962e-01,1.97695e-05
8.91366e-01,1.78310e-05
9.18575e-01,1.60642e-05
9.46615e-01,1.44549e-05
9.75511e-01,1.29900e-05
1.00529e+00,1.16571e-05
1.03598e+00,1.04453e-05
1.06760e+00,9.34411e-06
1.10019e+00,8.34408e-06
1.13377e+00,7.43645e-06
1.16838e+00,6.61319e-06
1.20405e+00,5.86690e-06
1.24080e+00,5.19078e-06
1.27868e+00,4.57860e-06
1.31771e+00,4.02464e-06
1.35793e+00,3.52365e-06
1.39939e+00,3.07082e-06
1.44210e+00,2.66177e-06
1.48612e+00,2.29247e-06
1.53149e+00,1.95923e-06
1.57824e+00,1.65871e-06
1.62642e+00,1.38784e-06
1.67606e+00,1.14382e-06
1.72723e+00,9.24099e-07
1.77995e+00,7.26368e-07
1.83428e+00,5.48512e-07
1.89028e+00,3.88611e-07
1.94798e+00,2.44924e-07
2.00744e+00,1.15865e-07
2.06872e+00,0.00000e+00
