m1=174479.613, m2=3.066, gsp=2.125, rhosp=1107.970
fGW[Hz],dPh[rad]
9.65696e-03,2.36942e+01
9.74558e-03,2.28438e+01
9.83502e-03,2.20232e+01
9.92528e-03,2.12314e+01
1.00164e-02,2.04673e+01
1.01083e-02,1.97299e+01
1.02010e-02,1.90183e+01
1.02947e-02,1.83317e+01
1.03891e-02,1.76691e+01
1.04845e-02,1.70297e+01
1.05807e-02,1.64127e+01
1.06778e-02,1.58172e+01
1.07758e-02,1.52427e+01
1.08747e-02,1.46883e+01
1.09745e-02,1.41533e+01
1.10752e-02,1.36370e+01
1.11768e-02,1.31388e+01
1.12794e-02,1.26581e+01
1.13829e-02,1.21942e+01
1.14874e-02,1.17466e+01
1.15928e-02,1.13146e+01
1.16992e-02,1.08978e+01
1.18066e-02,1.04956e+01
1.19149e-02,1.01075e+01
1.20243e-02,9.73293e+00
1.21346e-02,9.37154e+00
1.22460e-02,9.02282e+00
1.23584e-02,8.68631e+00
1.24718e-02,8.36161e+00
1.25862e-02,8.04828e+00
1.27017e-02,7.74593e+00
1.28183e-02,7.45419e+00
1.29359e-02,7.17267e+00
1.30547e-02,6.90102e+00
1.31745e-02,6.63890e+00
1.32954e-02,6.38596e+00
1.34174e-02,6.14189e+00
1.35405e-02,5.90638e+00
1.36648e-02,5.67913e+00
1.37902e-02,5.45985e+00
1.39167e-02,5.24826e+00
1.40444e-02,5.04409e+00
1.41733e-02,4.84707e+00
1.43034e-02,4.65697e+00
1.44347e-02,4.47353e+00
1.45671e-02,4.29653e+00
1.47008e-02,4.12574e+00
1.48357e-02,3.96093e+00
1.49719e-02,3.80191e+00
1.51093e-02,3.64846e+00
1.52480e-02,3.50040e+00
1.53879e-02,3.35753e+00
1.55291e-02,3.21968e+00
1.56716e-02,3.08666e+00
1.58154e-02,2.95830e+00
1.59606e-02,2.83445e+00
1.61070e-02,2.71495e+00
1.62549e-02,2.59963e+00
1.64040e-02,2.48837e+00
1.65546e-02,2.38101e+00
1.67065e-02,2.27741e+00
1.68598e-02,2.17745e+00
1.70146e-02,2.08100e+00
1.71707e-02,1.98793e+00
1.73283e-02,1.89813e+00
1.74873e-02,1.81148e+00
1.76478e-02,1.72787e+00
1.78097e-02,1.64719e+00
1.79732e-02,1.56935e+00
1.81381e-02,1.49424e+00
1.83046e-02,1.42176e+00
1.84726e-02,1.35183e+00
1.86421e-02,1.28435e+00
1.88132e-02,1.21924e+00
1.89858e-02,1.15642e+00
1.91601e-02,1.09580e+00
1.93359e-02,1.03731e+00
1.95134e-02,9.80873e-01
1.96924e-02,9.26417e-01
1.98732e-02,8.73872e-01
2.00555e-02,8.23172e-01
2.02396e-02,7.74252e-01
2.04253e-02,7.27049e-01
2.06128e-02,6.81503e-01
2.08019e-02,6.37556e-01
2.09928e-02,5.95152e-01
2.11855e-02,5.54237e-01
2.13799e-02,5.14758e-01
2.15761e-02,4.76666e-01
2.17741e-02,4.39911e-01
2.19740e-02,4.04446e-01
2.21756e-02,3.70227e-01
2.23791e-02,3.37209e-01
2.25845e-02,3.05350e-01
2.27918e-02,2.74611e-01
2.30009e-02,2.44950e-01
2.32120e-02,2.16331e-01
2.34250e-02,1.88717e-01
2.36400e-02,1.62073e-01
2.38570e-02,1.36364e-01
2.40759e-02,1.11558e-01
2.42969e-02,8.76236e-02
2.45198e-02,6.45294e-02
2.47449e-02,4.22462e-02
2.49719e-02,2.07456e-02
2.52011e-02,0.00000e+00
