m1=35638.707, m2=33.780, gsp=2.422, rhosp=250.655
fGW[Hz],dPh[rad]
1.87241e-02,4.28784e+02
1.90955e-02,4.02966e+02
1.94744e-02,3.78617e+02
1.98607e-02,3.55661e+02
2.02547e-02,3.34022e+02
2.06566e-02,3.13632e+02
2.10664e-02,2.94421e+02
2.14843e-02,2.76328e+02
2.19106e-02,2.59291e+02
2.23453e-02,2.43252e+02
2.27886e-02,2.28157e+02
2.32407e-02,2.13954e+02
2.37018e-02,2.00593e+02
2.41720e-02,1.88027e+02
2.46515e-02,1.76212e+02
2.51406e-02,1.65107e+02
2.56394e-02,1.54669e+02
2.61480e-02,1.44863e+02
2.66668e-02,1.35651e+02
2.71958e-02,1.27000e+02
2.77354e-02,1.18877e+02
2.82856e-02,1.11252e+02
2.88468e-02,1.04095e+02
2.94191e-02,9.73805e+01
3.00027e-02,9.10814e+01
3.05980e-02,8.51733e+01
3.12050e-02,7.96333e+01
3.18241e-02,7.44394e+01
3.24555e-02,6.95710e+01
3.30994e-02,6.50086e+01
3.37560e-02,6.07339e+01
3.44257e-02,5.67294e+01
3.51087e-02,5.29788e+01
3.58052e-02,4.94667e+01
3.65156e-02,4.61785e+01
3.72400e-02,4.31004e+01
3.79788e-02,4.02196e+01
3.87323e-02,3.75239e+01
3.95007e-02,3.50018e+01
4.02844e-02,3.26425e+01
4.10836e-02,3.04359e+01
4.18987e-02,2.83725e+01
4.27299e-02,2.64432e+01
4.35776e-02,2.46396e+01
4.44422e-02,2.29537e+01
4.53239e-02,2.13782e+01
4.62231e-02,1.99060e+01
4.71401e-02,1.85306e+01
4.80753e-02,1.72457e+01
4.90291e-02,1.60455e+01
5.00018e-02,1.49246e+01
5.09938e-02,1.38780e+01
5.20055e-02,1.29008e+01
5.30372e-02,1.19885e+01
5.40894e-02,1.11369e+01
5.51625e-02,1.03420e+01
5.62569e-02,9.60029e+00
5.73730e-02,8.90814e+00
5.85112e-02,8.26234e+00
5.96721e-02,7.65986e+00
6.08559e-02,7.09785e+00
6.20632e-02,6.57364e+00
6.32945e-02,6.08474e+00
6.45502e-02,5.62881e+00
6.58309e-02,5.20368e+00
6.71369e-02,4.80729e+00
6.84688e-02,4.43773e+00
6.98272e-02,4.09323e+00
7.12125e-02,3.77210e+00
7.26253e-02,3.47279e+00
7.40662e-02,3.19384e+00
7.55356e-02,2.93388e+00
7.70341e-02,2.69164e+00
7.85624e-02,2.46592e+00
8.01211e-02,2.25562e+00
8.17106e-02,2.05969e+00
8.33317e-02,1.87717e+00
8.49849e-02,1.70715e+00
8.66709e-02,1.54878e+00
8.83904e-02,1.40127e+00
9.01440e-02,1.26389e+00
9.19324e-02,1.13595e+00
9.37563e-02,1.01680e+00
9.56163e-02,9.05858e-01
9.75133e-02,8.02552e-01
9.94479e-02,7.06366e-01
1.01421e-01,6.16811e-01
1.03433e-01,5.33437e-01
1.05485e-01,4.55819e-01
1.07578e-01,3.83564e-01
1.09712e-01,3.16304e-01
1.11889e-01,2.53696e-01
1.14108e-01,1.95422e-01
1.16372e-01,1.41184e-01
1.18681e-01,9.07033e-02
1.21035e-01,4.37224e-02
1.23437e-01,0.00000e+00
