m1=83543.987, m2=7.000, gsp=2.019, rhosp=15.114
fGW[Hz],dPh[rad]
8.31820e-03,3.13293e+00
8.43097e-03,2.97526e+00
8.54528e-03,2.82540e+00
8.66113e-03,2.68298e+00
8.77855e-03,2.54762e+00
8.89757e-03,2.41900e+00
9.01820e-03,2.29677e+00
9.14046e-03,2.18064e+00
9.26439e-03,2.07029e+00
9.38999e-03,1.96545e+00
9.51730e-03,1.86584e+00
9.64633e-03,1.77122e+00
9.77711e-03,1.68133e+00
9.90966e-03,1.59594e+00
1.00440e-02,1.51483e+00
1.01802e-02,1.43779e+00
1.03182e-02,1.36462e+00
1.04581e-02,1.29513e+00
1.05999e-02,1.22913e+00
1.07436e-02,1.16646e+00
1.08892e-02,1.10694e+00
1.10369e-02,1.05042e+00
1.11865e-02,9.96751e-01
1.13382e-02,9.45794e-01
1.14919e-02,8.97411e-01
1.16477e-02,8.51474e-01
1.18056e-02,8.07861e-01
1.19657e-02,7.66456e-01
1.21279e-02,7.27149e-01
1.22923e-02,6.89835e-01
1.24590e-02,6.54414e-01
1.26279e-02,6.20790e-01
1.27991e-02,5.88875e-01
1.29726e-02,5.58581e-01
1.31485e-02,5.29828e-01
1.33267e-02,5.02538e-01
1.35074e-02,4.76637e-01
1.36906e-02,4.52056e-01
1.38762e-02,4.28727e-01
1.40643e-02,4.06588e-01
1.42550e-02,3.85579e-01
1.44482e-02,3.65642e-01
1.46441e-02,3.46724e-01
1.48427e-02,3.28772e-01
1.50439e-02,3.11738e-01
1.52478e-02,2.95575e-01
1.54546e-02,2.80239e-01
1.56641e-02,2.65689e-01
1.58765e-02,2.51883e-01
1.60917e-02,2.38785e-01
1.63099e-02,2.26359e-01
1.65310e-02,2.14569e-01
1.67551e-02,2.03385e-01
1.69823e-02,1.92775e-01
1.72125e-02,1.82709e-01
1.74459e-02,1.73160e-01
1.76824e-02,1.64103e-01
1.79221e-02,1.55510e-01
1.81651e-02,1.47360e-01
1.84114e-02,1.39629e-01
1.86610e-02,1.32295e-01
1.89140e-02,1.25340e-01
1.91704e-02,1.18742e-01
1.94303e-02,1.12484e-01
1.96938e-02,1.06549e-01
1.99608e-02,1.00920e-01
2.02314e-02,9.55804e-02
2.05057e-02,9.05166e-02
2.07837e-02,8.57141e-02
2.10654e-02,8.11594e-02
2.13510e-02,7.68398e-02
2.16405e-02,7.27432e-02
2.19339e-02,6.88583e-02
2.22313e-02,6.51740e-02
2.25327e-02,6.16801e-02
2.28382e-02,5.83668e-02
2.31478e-02,5.52248e-02
2.34616e-02,5.22453e-02
2.37797e-02,4.94199e-02
2.41021e-02,4.67407e-02
2.44289e-02,4.42001e-02
2.47601e-02,4.17911e-02
2.50958e-02,3.95067e-02
2.54360e-02,3.73407e-02
2.57808e-02,3.52868e-02
2.61304e-02,3.33394e-02
2.64846e-02,3.14928e-02
2.68437e-02,2.97420e-02
2.72076e-02,2.80819e-02
2.75765e-02,2.65079e-02
2.79504e-02,2.50155e-02
2.83293e-02,2.36005e-02
2.87134e-02,2.22589e-02
2.91027e-02,2.09869e-02
2.94972e-02,1.97809e-02
2.98971e-02,1.86375e-02
3.03025e-02,1.75534e-02
3.07133e-02,1.65256e-02
3.11297e-02,1.55512e-02
3.15517e-02,1.46274e-02
3.19795e-02,1.37516e-02
3.24131e-02,1.29213e-02
3.28525e-02,1.21341e-02
3.32979e-02,1.13878e-02
3.37494e-02,1.06803e-02
3.42069e-02,1.00096e-02
3.46707e-02,9.37374e-03
3.51407e-02,8.77094e-03
3.56172e-02,8.19948e-03
3.61000e-02,7.65773e-03
3.65895e-02,7.14416e-03
3.70855e-02,6.65731e-03
3.75883e-02,6.19578e-03
3.80979e-02,5.75826e-03
3.86144e-02,5.34351e-03
3.91380e-02,4.95033e-03
3.96686e-02,4.57762e-03
4.02064e-02,4.22431e-03
4.07515e-02,3.88939e-03
4.13040e-02,3.57191e-03
4.18640e-02,3.27095e-03
4.24315e-02,2.98566e-03
4.30068e-02,2.71523e-03
4.35899e-02,2.45888e-03
4.41808e-02,2.21589e-03
4.47798e-02,1.98555e-03
4.53869e-02,1.76720e-03
4.60023e-02,1.56024e-03
4.66260e-02,1.36405e-03
4.72581e-02,1.17809e-03
4.78988e-02,1.00182e-03
4.85482e-02,8.34728e-04
4.92064e-02,6.76348e-04
4.98735e-02,5.26223e-04
5.05497e-02,3.83922e-04
5.12350e-02,2.49039e-04
5.19296e-02,1.21187e-04
5.26337e-02,0.00000e+00
