m1=481934.551, m2=16.129, gsp=2.458, rhosp=42.215
fGW[Hz],dPh[rad]
3.15225e-03,4.61229e+03
3.17896e-03,4.46866e+03
3.20588e-03,4.32940e+03
3.23304e-03,4.19438e+03
3.26042e-03,4.06348e+03
3.28804e-03,3.93656e+03
3.31589e-03,3.81351e+03
3.34398e-03,3.69420e+03
3.37230e-03,3.57853e+03
3.40087e-03,3.46639e+03
3.42967e-03,3.35766e+03
3.45873e-03,3.25225e+03
3.48802e-03,3.15005e+03
3.51757e-03,3.05097e+03
3.54736e-03,2.95491e+03
3.57741e-03,2.86177e+03
3.60771e-03,2.77148e+03
3.63827e-03,2.68394e+03
3.66909e-03,2.59906e+03
3.70017e-03,2.51678e+03
3.73151e-03,2.43701e+03
3.76312e-03,2.35967e+03
3.79499e-03,2.28469e+03
3.82714e-03,2.21200e+03
3.85955e-03,2.14152e+03
3.89225e-03,2.07320e+03
3.92522e-03,2.00696e+03
3.95846e-03,1.94274e+03
3.99199e-03,1.88048e+03
4.02581e-03,1.82013e+03
4.05991e-03,1.76161e+03
4.09430e-03,1.70488e+03
4.12898e-03,1.64989e+03
4.16395e-03,1.59657e+03
4.19922e-03,1.54488e+03
4.23479e-03,1.49477e+03
4.27066e-03,1.44619e+03
4.30684e-03,1.39909e+03
4.34332e-03,1.35343e+03
4.38011e-03,1.30917e+03
4.41721e-03,1.26625e+03
4.45462e-03,1.22465e+03
4.49236e-03,1.18432e+03
4.53041e-03,1.14522e+03
4.56878e-03,1.10732e+03
4.60748e-03,1.07057e+03
4.64651e-03,1.03495e+03
4.68587e-03,1.00042e+03
4.72556e-03,9.66940e+02
4.76559e-03,9.34484e+02
4.80595e-03,9.03021e+02
4.84666e-03,8.72519e+02
4.88771e-03,8.42950e+02
4.92911e-03,8.14284e+02
4.97087e-03,7.86495e+02
5.01297e-03,7.59555e+02
5.05543e-03,7.33439e+02
5.09826e-03,7.08122e+02
5.14144e-03,6.83578e+02
5.18499e-03,6.59785e+02
5.22891e-03,6.36720e+02
5.27320e-03,6.14360e+02
5.31787e-03,5.92684e+02
5.36291e-03,5.71671e+02
5.40834e-03,5.51300e+02
5.45415e-03,5.31553e+02
5.50035e-03,5.12409e+02
5.54694e-03,4.93851e+02
5.59392e-03,4.75861e+02
5.64130e-03,4.58421e+02
5.68909e-03,4.41515e+02
5.73728e-03,4.25126e+02
5.78587e-03,4.09239e+02
5.83488e-03,3.93837e+02
5.88431e-03,3.78907e+02
5.93415e-03,3.64433e+02
5.98441e-03,3.50403e+02
6.03511e-03,3.36802e+02
6.08622e-03,3.23617e+02
6.13778e-03,3.10835e+02
6.18977e-03,2.98445e+02
6.24220e-03,2.86434e+02
6.29507e-03,2.74791e+02
6.34839e-03,2.63504e+02
6.40217e-03,2.52562e+02
6.45640e-03,2.41956e+02
6.51108e-03,2.31674e+02
6.56624e-03,2.21706e+02
6.62185e-03,2.12044e+02
6.67794e-03,2.02678e+02
6.73451e-03,1.93599e+02
6.79155e-03,1.84797e+02
6.84908e-03,1.76265e+02
6.90710e-03,1.67994e+02
6.96560e-03,1.59977e+02
7.02460e-03,1.52205e+02
7.08410e-03,1.44671e+02
7.14411e-03,1.37367e+02
7.20462e-03,1.30287e+02
7.26565e-03,1.23424e+02
7.32719e-03,1.16772e+02
7.38926e-03,1.10323e+02
7.45185e-03,1.04071e+02
7.51497e-03,9.80111e+01
7.57862e-03,9.21367e+01
7.64282e-03,8.64422e+01
7.70755e-03,8.09221e+01
7.77284e-03,7.55710e+01
7.83868e-03,7.03839e+01
7.90508e-03,6.53557e+01
7.97204e-03,6.04814e+01
8.03956e-03,5.57565e+01
8.10766e-03,5.11764e+01
8.17634e-03,4.67365e+01
8.24559e-03,4.24327e+01
8.31544e-03,3.82607e+01
8.38587e-03,3.42165e+01
8.45690e-03,3.02962e+01
8.52854e-03,2.64960e+01
8.60078e-03,2.28123e+01
8.67363e-03,1.92414e+01
8.74710e-03,1.57799e+01
8.82119e-03,1.24245e+01
8.89591e-03,9.17193e+00
8.97126e-03,6.01900e+00
9.04725e-03,2.96267e+00
9.12388e-03,0.00000e+00
