m1=122485.412, m2=67.822, gsp=2.083, rhosp=50.622
fGW[Hz],dPh[rad]
1.34999e-02,7.58370e-02
1.37218e-02,7.11794e-02
1.39474e-02,6.67974e-02
1.41766e-02,6.26750e-02
1.44097e-02,5.87970e-02
1.46466e-02,5.51494e-02
1.48873e-02,5.17185e-02
1.51320e-02,4.84919e-02
1.53808e-02,4.54575e-02
1.56336e-02,4.26042e-02
1.58906e-02,3.99212e-02
1.61518e-02,3.73985e-02
1.64174e-02,3.50268e-02
1.66872e-02,3.27972e-02
1.69615e-02,3.07012e-02
1.72404e-02,2.87310e-02
1.75238e-02,2.68792e-02
1.78118e-02,2.51386e-02
1.81046e-02,2.35028e-02
1.84023e-02,2.19656e-02
1.87048e-02,2.05209e-02
1.90122e-02,1.91635e-02
1.93248e-02,1.78880e-02
1.96424e-02,1.66895e-02
1.99653e-02,1.55635e-02
2.02935e-02,1.45057e-02
2.06271e-02,1.35119e-02
2.09662e-02,1.25784e-02
2.13109e-02,1.17014e-02
2.16612e-02,1.08777e-02
2.20173e-02,1.01040e-02
2.23792e-02,9.37731e-03
2.27471e-02,8.69481e-03
2.31210e-02,8.05383e-03
2.35011e-02,7.45187e-03
2.38874e-02,6.88658e-03
2.42801e-02,6.35575e-03
2.46792e-02,5.85729e-03
2.50849e-02,5.38924e-03
2.54972e-02,4.94976e-03
2.59164e-02,4.53713e-03
2.63424e-02,4.14972e-03
2.67754e-02,3.78599e-03
2.72156e-02,3.44451e-03
2.76630e-02,3.12393e-03
2.81177e-02,2.82298e-03
2.85799e-02,2.54047e-03
2.90497e-02,2.27527e-03
2.95273e-02,2.02632e-03
3.00126e-02,1.79265e-03
3.05060e-02,1.57331e-03
3.10075e-02,1.36744e-03
3.15172e-02,1.17421e-03
3.20353e-02,9.92850e-04
3.25619e-02,8.22635e-04
3.30972e-02,6.62883e-04
3.36412e-02,5.12956e-04
3.41943e-02,3.72251e-04
3.47564e-02,2.40205e-04
3.53277e-02,1.16287e-04
3.59084e-02,0.00000e+00
