m1=37733.938, m2=7.241, gsp=2.121, rhosp=4503.310
fGW[Hz],dPh[rad]
1.63072e-02,4.29101e+01
1.65790e-02,4.04142e+01
1.68552e-02,3.80594e+01
1.71361e-02,3.58380e+01
1.74217e-02,3.37428e+01
1.77120e-02,3.17668e+01
1.80071e-02,2.99036e+01
1.83072e-02,2.81468e+01
1.86122e-02,2.64906e+01
1.89224e-02,2.49295e+01
1.92377e-02,2.34581e+01
1.95583e-02,2.20716e+01
1.98842e-02,2.07650e+01
2.02155e-02,1.95341e+01
2.05524e-02,1.83744e+01
2.08948e-02,1.72821e+01
2.12430e-02,1.62533e+01
2.15970e-02,1.52844e+01
2.19569e-02,1.43721e+01
2.23228e-02,1.35131e+01
2.26947e-02,1.27044e+01
2.30729e-02,1.19431e+01
2.34574e-02,1.12265e+01
2.38483e-02,1.05521e+01
2.42457e-02,9.91744e+00
2.46497e-02,9.32021e+00
2.50604e-02,8.75828e+00
2.54780e-02,8.22960e+00
2.59026e-02,7.73224e+00
2.63342e-02,7.26441e+00
2.67730e-02,6.82437e+00
2.72191e-02,6.41051e+00
2.76727e-02,6.02131e+00
2.81338e-02,5.65532e+00
2.86026e-02,5.31119e+00
2.90793e-02,4.98764e+00
2.95638e-02,4.68346e+00
3.00565e-02,4.39751e+00
3.05573e-02,4.12871e+00
3.10665e-02,3.87606e+00
3.15842e-02,3.63861e+00
3.21105e-02,3.41545e+00
3.26455e-02,3.20573e+00
3.31895e-02,3.00867e+00
3.37426e-02,2.82350e+00
3.43049e-02,2.64952e+00
3.48765e-02,2.48607e+00
3.54577e-02,2.33251e+00
3.60485e-02,2.18826e+00
3.66492e-02,2.05276e+00
3.72599e-02,1.92548e+00
3.78808e-02,1.80594e+00
3.85120e-02,1.69366e+00
3.91538e-02,1.58822e+00
3.98062e-02,1.48920e+00
4.04695e-02,1.39621e+00
4.11439e-02,1.30889e+00
4.18295e-02,1.22691e+00
4.25265e-02,1.14993e+00
4.32351e-02,1.07765e+00
4.39556e-02,1.00980e+00
4.46880e-02,9.46096e-01
4.54327e-02,8.86295e-01
4.61898e-02,8.30158e-01
4.69594e-02,7.77464e-01
4.77419e-02,7.28001e-01
4.85375e-02,6.81576e-01
4.93463e-02,6.38001e-01
5.01686e-02,5.97104e-01
5.10046e-02,5.58722e-01
5.18545e-02,5.22700e-01
5.27185e-02,4.88896e-01
5.35970e-02,4.57173e-01
5.44901e-02,4.27405e-01
5.53981e-02,3.99471e-01
5.63213e-02,3.73260e-01
5.72598e-02,3.48666e-01
5.82139e-02,3.25589e-01
5.91840e-02,3.03938e-01
6.01702e-02,2.83624e-01
6.11728e-02,2.64565e-01
6.21922e-02,2.46684e-01
6.32285e-02,2.29909e-01
6.42821e-02,2.14172e-01
6.53533e-02,1.99409e-01
6.64423e-02,1.85560e-01
6.75494e-02,1.72568e-01
6.86751e-02,1.60382e-01
6.98194e-02,1.48950e-01
7.09829e-02,1.38227e-01
7.21657e-02,1.28169e-01
7.33682e-02,1.18735e-01
7.45908e-02,1.09887e-01
7.58337e-02,1.01587e-01
7.70974e-02,9.38028e-02
7.83821e-02,8.65019e-02
7.96882e-02,7.96545e-02
8.10161e-02,7.32326e-02
8.23661e-02,6.72097e-02
8.37386e-02,6.15613e-02
8.51340e-02,5.62640e-02
8.65526e-02,5.12962e-02
8.79949e-02,4.66374e-02
8.94612e-02,4.22685e-02
9.09519e-02,3.81714e-02
9.24675e-02,3.43294e-02
9.40083e-02,3.07265e-02
9.55748e-02,2.73480e-02
9.71674e-02,2.41800e-02
9.87866e-02,2.12092e-02
1.00433e-01,1.84236e-02
1.02106e-01,1.58115e-02
1.03808e-01,1.33623e-02
1.05537e-01,1.10657e-02
1.07296e-01,8.91230e-03
1.09084e-01,6.89318e-03
1.10902e-01,4.99999e-03
1.12750e-01,3.22488e-03
1.14629e-01,1.56052e-03
1.16539e-01,0.00000e+00
