m1=1269.746, m2=59.668, gsp=2.438, rhosp=3357.073
fGW[Hz],dPh[rad]
2.22108e-01,2.70630e+00
2.29645e-01,2.52029e+00
2.37437e-01,2.34676e+00
2.45494e-01,2.18488e+00
2.53824e-01,2.03387e+00
2.62437e-01,1.89302e+00
2.71342e-01,1.76164e+00
2.80549e-01,1.63912e+00
2.90069e-01,1.52487e+00
2.99912e-01,1.41833e+00
3.10089e-01,1.31899e+00
3.20611e-01,1.22638e+00
3.31490e-01,1.14005e+00
3.42738e-01,1.05958e+00
3.54368e-01,9.84585e-01
3.66393e-01,9.14694e-01
3.78825e-01,8.49570e-01
3.91680e-01,7.88896e-01
4.04970e-01,7.32375e-01
4.18712e-01,6.79729e-01
4.32920e-01,6.30699e-01
4.47610e-01,5.85045e-01
4.62799e-01,5.42540e-01
4.78503e-01,5.02974e-01
4.94739e-01,4.66149e-01
5.11527e-01,4.31882e-01
5.28884e-01,4.00001e-01
5.46831e-01,3.70346e-01
5.65386e-01,3.42766e-01
5.84571e-01,3.17122e-01
6.04407e-01,2.93283e-01
6.24916e-01,2.71127e-01
6.46121e-01,2.50541e-01
6.68046e-01,2.31418e-01
6.90714e-01,2.13659e-01
7.14152e-01,1.97170e-01
7.38385e-01,1.81866e-01
7.63440e-01,1.67665e-01
7.89345e-01,1.54492e-01
8.16130e-01,1.42277e-01
8.43823e-01,1.30953e-01
8.72456e-01,1.20459e-01
9.02061e-01,1.10738e-01
9.32670e-01,1.01737e-01
9.64318e-01,9.34044e-02
9.97039e-01,8.56947e-02
1.03087e+00,7.85641e-02
1.06585e+00,7.19718e-02
1.10202e+00,6.58801e-02
1.13941e+00,6.02534e-02
1.17808e+00,5.50587e-02
1.21805e+00,5.02653e-02
1.25938e+00,4.58444e-02
1.30212e+00,4.17691e-02
1.34630e+00,3.80145e-02
1.39198e+00,3.45572e-02
1.43922e+00,3.13756e-02
1.48805e+00,2.84493e-02
1.53855e+00,2.57594e-02
1.59075e+00,2.32885e-02
1.64473e+00,2.10200e-02
1.70054e+00,1.89387e-02
1.75825e+00,1.70304e-02
1.81791e+00,1.52820e-02
1.87959e+00,1.36811e-02
1.94337e+00,1.22162e-02
2.00932e+00,1.08768e-02
2.07750e+00,9.65290e-03
2.14799e+00,8.53545e-03
2.22088e+00,7.51589e-03
2.29624e+00,6.58632e-03
2.37416e+00,5.73943e-03
2.45472e+00,4.96845e-03
2.53801e+00,4.26708e-03
2.62413e+00,3.62953e-03
2.71318e+00,3.05043e-03
2.80524e+00,2.52480e-03
2.90043e+00,2.04808e-03
2.99885e+00,1.61603e-03
3.10061e+00,1.22477e-03
3.20582e+00,8.70704e-04
3.31460e+00,5.50534e-04
3.42707e+00,2.61228e-04
3.54336e+00,0.00000e+00
