m1=100476.027, m2=7.861, gsp=2.037, rhosp=970.376
fGW[Hz],dPh[rad]
1.43208e-02,1.21096e+00
1.45080e-02,1.15000e+00
1.46977e-02,1.09205e+00
1.48899e-02,1.03697e+00
1.50845e-02,9.84616e-01
1.52817e-02,9.34859e-01
1.54815e-02,8.87569e-01
1.56840e-02,8.42624e-01
1.58890e-02,7.99908e-01
1.60967e-02,7.59311e-01
1.63072e-02,7.20730e-01
1.65204e-02,6.84063e-01
1.67364e-02,6.49218e-01
1.69552e-02,6.16103e-01
1.71769e-02,5.84634e-01
1.74015e-02,5.54729e-01
1.76290e-02,5.26311e-01
1.78595e-02,4.99305e-01
1.80930e-02,4.73643e-01
1.83295e-02,4.49258e-01
1.85691e-02,4.26086e-01
1.88119e-02,4.04068e-01
1.90579e-02,3.83145e-01
1.93070e-02,3.63265e-01
1.95595e-02,3.44375e-01
1.98152e-02,3.26426e-01
2.00743e-02,3.09371e-01
2.03367e-02,2.93166e-01
2.06026e-02,2.77769e-01
2.08720e-02,2.63140e-01
2.11448e-02,2.49241e-01
2.14213e-02,2.36034e-01
2.17014e-02,2.23487e-01
2.19851e-02,2.11566e-01
2.22725e-02,2.00239e-01
2.25637e-02,1.89478e-01
2.28587e-02,1.79254e-01
2.31576e-02,1.69541e-01
2.34604e-02,1.60313e-01
2.37671e-02,1.51546e-01
2.40778e-02,1.43217e-01
2.43926e-02,1.35303e-01
2.47115e-02,1.27786e-01
2.50346e-02,1.20644e-01
2.53619e-02,1.13859e-01
2.56935e-02,1.07413e-01
2.60294e-02,1.01290e-01
2.63697e-02,9.54729e-02
2.67145e-02,8.99467e-02
2.70638e-02,8.46969e-02
2.74176e-02,7.97098e-02
2.77761e-02,7.49722e-02
2.81392e-02,7.04716e-02
2.85071e-02,6.61963e-02
2.88798e-02,6.21350e-02
2.92574e-02,5.82770e-02
2.96399e-02,5.46122e-02
3.00275e-02,5.11308e-02
3.04200e-02,4.78238e-02
3.08178e-02,4.46824e-02
3.12207e-02,4.16984e-02
3.16289e-02,3.88638e-02
3.20424e-02,3.61712e-02
3.24613e-02,3.36135e-02
3.28857e-02,3.11840e-02
3.33157e-02,2.88762e-02
3.37513e-02,2.66840e-02
3.41925e-02,2.46018e-02
3.46396e-02,2.26239e-02
3.50925e-02,2.07451e-02
3.55513e-02,1.89606e-02
3.60161e-02,1.72655e-02
3.64869e-02,1.56554e-02
3.69640e-02,1.41261e-02
3.74473e-02,1.26734e-02
3.79369e-02,1.12936e-02
3.84328e-02,9.98298e-03
3.89353e-02,8.73812e-03
3.94444e-02,7.55571e-03
3.99601e-02,6.43261e-03
4.04825e-02,5.36586e-03
4.10118e-02,4.35263e-03
4.15480e-02,3.39024e-03
4.20912e-02,2.47614e-03
4.26415e-02,1.60792e-03
4.31990e-02,7.83263e-04
4.37638e-02,0.00000e+00
