m1=6084.583, m2=19.078, gsp=2.162, rhosp=16.021
fGW[Hz],dPh[rad]
4.98804e-02,8.83452e-01
5.11551e-02,8.27609e-01
5.24624e-02,7.75107e-01
5.38031e-02,7.25755e-01
5.51781e-02,6.79373e-01
5.65882e-02,6.35790e-01
5.80343e-02,5.94846e-01
5.95175e-02,5.56389e-01
6.10385e-02,5.20275e-01
6.25983e-02,4.86370e-01
6.41981e-02,4.54544e-01
6.58387e-02,4.24678e-01
6.75213e-02,3.96658e-01
6.92468e-02,3.70375e-01
7.10165e-02,3.45729e-01
7.28313e-02,3.22622e-01
7.46926e-02,3.00966e-01
7.66014e-02,2.80673e-01
7.85590e-02,2.61663e-01
8.05666e-02,2.43861e-01
8.26256e-02,2.27194e-01
8.47371e-02,2.11595e-01
8.69026e-02,1.96999e-01
8.91235e-02,1.83346e-01
9.14011e-02,1.70579e-01
9.37369e-02,1.58645e-01
9.61324e-02,1.47493e-01
9.85892e-02,1.37075e-01
1.01109e-01,1.27345e-01
1.03693e-01,1.18263e-01
1.06343e-01,1.09787e-01
1.09060e-01,1.01879e-01
1.11847e-01,9.45056e-02
1.14706e-01,8.76317e-02
1.17637e-01,8.12263e-02
1.20643e-01,7.52596e-02
1.23726e-01,6.97038e-02
1.26888e-01,6.45325e-02
1.30131e-01,5.97210e-02
1.33457e-01,5.52461e-02
1.36867e-01,5.10859e-02
1.40365e-01,4.72198e-02
1.43952e-01,4.36286e-02
1.47631e-01,4.02939e-02
1.51404e-01,3.71989e-02
1.55273e-01,3.43274e-02
1.59241e-01,3.16644e-02
1.63311e-01,2.91959e-02
1.67484e-01,2.69086e-02
1.71764e-01,2.47901e-02
1.76154e-01,2.28288e-02
1.80655e-01,2.10137e-02
1.85272e-01,1.93348e-02
1.90007e-01,1.77824e-02
1.94863e-01,1.63476e-02
1.99843e-01,1.50222e-02
2.04950e-01,1.37981e-02
2.10187e-01,1.26683e-02
2.15559e-01,1.16258e-02
2.21068e-01,1.06644e-02
2.26717e-01,9.77803e-03
2.32511e-01,8.96124e-03
2.38453e-01,8.20885e-03
2.44547e-01,7.51607e-03
2.50796e-01,6.87844e-03
2.57206e-01,6.29179e-03
2.63779e-01,5.75227e-03
2.70520e-01,5.25628e-03
2.77433e-01,4.80048e-03
2.84523e-01,4.38177e-03
2.91794e-01,3.99729e-03
2.99251e-01,3.64435e-03
3.06899e-01,3.32050e-03
3.14742e-01,3.02343e-03
3.22785e-01,2.75103e-03
3.31034e-01,2.50134e-03
3.39494e-01,2.27254e-03
3.48170e-01,2.06295e-03
3.57068e-01,1.87102e-03
3.66193e-01,1.69532e-03
3.75551e-01,1.53452e-03
3.85149e-01,1.38741e-03
3.94991e-01,1.25286e-03
4.05086e-01,1.12983e-03
4.15438e-01,1.01738e-03
4.26055e-01,9.14608e-04
4.36943e-01,8.20720e-04
4.48109e-01,7.34967e-04
4.59561e-01,6.56664e-04
4.71305e-01,5.85182e-04
4.83350e-01,5.19942e-04
4.95702e-01,4.60413e-04
5.08370e-01,4.06107e-04
5.21362e-01,3.56579e-04
5.34686e-01,3.11416e-04
5.48350e-01,2.70242e-04
5.62363e-01,2.32714e-04
5.76735e-01,1.98515e-04
5.91474e-01,1.67355e-04
6.06589e-01,1.38970e-04
6.22091e-01,1.13118e-04
6.37989e-01,8.95754e-05
6.54293e-01,6.81409e-05
6.71014e-01,4.86285e-05
6.88163e-01,3.08686e-05
7.05749e-01,1.47063e-05
7.23785e-01,0.00000e+00
