m1=446216.505, m2=4.021, gsp=2.121, rhosp=123.324
fGW[Hz],dPh[rad]
4.67773e-03,1.76672e+01
4.70639e-03,1.72260e+01
4.73522e-03,1.67953e+01
4.76422e-03,1.63747e+01
4.79341e-03,1.59641e+01
4.82277e-03,1.55631e+01
4.85232e-03,1.51717e+01
4.88204e-03,1.47894e+01
4.91195e-03,1.44162e+01
4.94204e-03,1.40518e+01
4.97231e-03,1.36960e+01
5.00277e-03,1.33486e+01
5.03342e-03,1.30094e+01
5.06425e-03,1.26783e+01
5.09528e-03,1.23549e+01
5.12649e-03,1.20392e+01
5.15789e-03,1.17309e+01
5.18949e-03,1.14299e+01
5.22128e-03,1.11360e+01
5.25326e-03,1.08491e+01
5.28544e-03,1.05689e+01
5.31782e-03,1.02954e+01
5.35040e-03,1.00283e+01
5.38317e-03,9.76749e+00
5.41615e-03,9.51286e+00
5.44933e-03,9.26425e+00
5.48271e-03,9.02151e+00
5.51630e-03,8.78451e+00
5.55009e-03,8.55310e+00
5.58409e-03,8.32715e+00
5.61830e-03,8.10654e+00
5.65271e-03,7.89115e+00
5.68734e-03,7.68084e+00
5.72218e-03,7.47549e+00
5.75723e-03,7.27500e+00
5.79250e-03,7.07925e+00
5.82798e-03,6.88811e+00
5.86369e-03,6.70149e+00
5.89961e-03,6.51929e+00
5.93575e-03,6.34138e+00
5.97211e-03,6.16768e+00
6.00869e-03,5.99808e+00
6.04550e-03,5.83248e+00
6.08253e-03,5.67080e+00
6.11980e-03,5.51294e+00
6.15728e-03,5.35880e+00
6.19500e-03,5.20831e+00
6.23295e-03,5.06137e+00
6.27113e-03,4.91791e+00
6.30955e-03,4.77783e+00
6.34820e-03,4.64106e+00
6.38709e-03,4.50753e+00
6.42622e-03,4.37715e+00
6.46558e-03,4.24985e+00
6.50519e-03,4.12555e+00
6.54504e-03,4.00419e+00
6.58513e-03,3.88570e+00
6.62547e-03,3.77001e+00
6.66606e-03,3.65706e+00
6.70689e-03,3.54677e+00
6.74798e-03,3.43909e+00
6.78932e-03,3.33395e+00
6.83091e-03,3.23129e+00
6.87275e-03,3.13107e+00
6.91485e-03,3.03321e+00
6.95721e-03,2.93766e+00
6.99983e-03,2.84437e+00
7.04271e-03,2.75328e+00
7.08586e-03,2.66435e+00
7.12926e-03,2.57752e+00
7.17293e-03,2.49273e+00
7.21688e-03,2.40996e+00
7.26108e-03,2.32914e+00
7.30557e-03,2.25022e+00
7.35032e-03,2.17318e+00
7.39534e-03,2.09795e+00
7.44065e-03,2.02450e+00
7.48623e-03,1.95279e+00
7.53209e-03,1.88277e+00
7.57823e-03,1.81441e+00
7.62465e-03,1.74766e+00
7.67136e-03,1.68249e+00
7.71835e-03,1.61886e+00
7.76563e-03,1.55673e+00
7.81320e-03,1.49608e+00
7.86107e-03,1.43685e+00
7.90922e-03,1.37903e+00
7.95767e-03,1.32257e+00
8.00642e-03,1.26744e+00
8.05547e-03,1.21362e+00
8.10481e-03,1.16107e+00
8.15446e-03,1.10976e+00
8.20442e-03,1.05967e+00
8.25468e-03,1.01076e+00
8.30524e-03,9.63002e-01
8.35612e-03,9.16376e-01
8.40731e-03,8.70851e-01
8.45881e-03,8.26403e-01
8.51063e-03,7.83005e-01
8.56276e-03,7.40632e-01
8.61522e-03,6.99261e-01
8.66799e-03,6.58868e-01
8.72109e-03,6.19430e-01
8.77451e-03,5.80924e-01
8.82827e-03,5.43328e-01
8.88235e-03,5.06620e-01
8.93676e-03,4.70781e-01
8.99150e-03,4.35788e-01
9.04658e-03,4.01622e-01
9.10200e-03,3.68264e-01
9.15776e-03,3.35695e-01
9.21386e-03,3.03895e-01
9.27030e-03,2.72847e-01
9.32709e-03,2.42533e-01
9.38423e-03,2.12935e-01
9.44171e-03,1.84037e-01
9.49955e-03,1.55823e-01
9.55774e-03,1.28275e-01
9.61629e-03,1.01378e-01
9.67520e-03,7.51168e-02
9.73447e-03,4.94765e-02
9.79410e-03,2.44424e-02
9.85410e-03,0.00000e+00
