m1=217918.244, m2=4.456, gsp=2.350, rhosp=19.848
fGW[Hz],dPh[rad]
1.00890e-02,1.67724e+02
1.01802e-02,1.61699e+02
1.02723e-02,1.55874e+02
1.03652e-02,1.50244e+02
1.04589e-02,1.44800e+02
1.05535e-02,1.39538e+02
1.06489e-02,1.34450e+02
1.07452e-02,1.29531e+02
1.08423e-02,1.24777e+02
1.09404e-02,1.20180e+02
1.10393e-02,1.15736e+02
1.11391e-02,1.11440e+02
1.12398e-02,1.07287e+02
1.13415e-02,1.03271e+02
1.14440e-02,9.93899e+01
1.15475e-02,9.56374e+01
1.16519e-02,9.20098e+01
1.17573e-02,8.85028e+01
1.18636e-02,8.51125e+01
1.19709e-02,8.18349e+01
1.20791e-02,7.86664e+01
1.21884e-02,7.56033e+01
1.22986e-02,7.26422e+01
1.24098e-02,6.97795e+01
1.25220e-02,6.70121e+01
1.26352e-02,6.43367e+01
1.27495e-02,6.17504e+01
1.28648e-02,5.92501e+01
1.29811e-02,5.68331e+01
1.30985e-02,5.44964e+01
1.32169e-02,5.22375e+01
1.33364e-02,5.00538e+01
1.34570e-02,4.79428e+01
1.35787e-02,4.59020e+01
1.37015e-02,4.39291e+01
1.38254e-02,4.20219e+01
1.39504e-02,4.01782e+01
1.40765e-02,3.83958e+01
1.42038e-02,3.66728e+01
1.43322e-02,3.50071e+01
1.44618e-02,3.33968e+01
1.45926e-02,3.18402e+01
1.47246e-02,3.03354e+01
1.48577e-02,2.88806e+01
1.49921e-02,2.74743e+01
1.51276e-02,2.61148e+01
1.52644e-02,2.48006e+01
1.54024e-02,2.35301e+01
1.55417e-02,2.23019e+01
1.56822e-02,2.11147e+01
1.58240e-02,1.99669e+01
1.59671e-02,1.88573e+01
1.61115e-02,1.77847e+01
1.62572e-02,1.67478e+01
1.64042e-02,1.57455e+01
1.65525e-02,1.47765e+01
1.67022e-02,1.38397e+01
1.68532e-02,1.29342e+01
1.70056e-02,1.20588e+01
1.71594e-02,1.12126e+01
1.73146e-02,1.03945e+01
1.74711e-02,9.60372e+00
1.76291e-02,8.83924e+00
1.77885e-02,8.10022e+00
1.79494e-02,7.38581e+00
1.81117e-02,6.69519e+00
1.82754e-02,6.02758e+00
1.84407e-02,5.38220e+00
1.86074e-02,4.75831e+00
1.87757e-02,4.15520e+00
1.89455e-02,3.57218e+00
1.91168e-02,3.00857e+00
1.92897e-02,2.46374e+00
1.94641e-02,1.93706e+00
1.96401e-02,1.42791e+00
1.98177e-02,9.35731e-01
1.99969e-02,4.59941e-01
2.01777e-02,0.00000e+00
