m1=17831.426, m2=28.888, gsp=2.343, rhosp=39.145
fGW[Hz],dPh[rad]
1.93826e-01,4.79809e-02
1.98130e-01,4.16677e-02
2.02529e-01,3.58406e-02
2.07026e-01,3.04628e-02
2.11623e-01,2.54999e-02
2.16322e-01,2.09204e-02
2.21125e-01,1.66950e-02
2.26035e-01,1.27966e-02
2.31054e-01,9.20019e-03
2.36184e-01,5.88262e-03
2.41428e-01,2.82248e-03
2.46789e-01,0.00000e+00
